y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.9996629,1.9554927e-06,8.57763e-06,6.226692e-06,5.388753e-06,0.00022448439,8.934095e-08,9.034628e-05
6,1,False,0.9994054,2.4810101e-06,9.218071e-06,1.5437363e-05,1.1698341e-05,0.00032139776,1.981605e-07,0.00023422288
6,1,False,0.996829,0.00011533966,0.000118537,0.00029684018,3.870948e-05,0.0017469991,1.0624001e-05,0.000843969
6,1,False,0.9969054,5.1991643e-05,0.00055787223,6.741373e-05,0.00014609924,0.0018209494,6.8331524e-06,0.00044347337
6,1,False,0.95227504,6.74861e-05,0.0010092874,0.00035707196,0.00030962416,0.021307291,2.9597884e-05,0.024644582
6,1,False,0.87903416,0.00035292885,0.003397907,0.0010132863,0.00073126954,0.04679228,9.53613e-05,0.068582855
6,8,False,0.028181968,9.021067e-06,5.4830693e-05,3.9339095e-05,0.00013946921,0.40771052,2.1725113e-05,0.56384313
6,8,False,0.3223909,8.439206e-05,0.00034169236,0.00029978075,0.00013173414,0.13677579,7.246687e-05,0.5399032
6,1,False,0.536131,0.0028243687,0.00080604036,0.0020907095,0.0004255839,0.03289639,0.0007113281,0.42411456
6,1,False,0.99484384,2.0437517e-05,1.3561245e-05,3.4092966e-05,1.128667e-05,0.0007386134,1.7376414e-06,0.0043363757
6,1,False,0.9977603,1.3869256e-05,2.0417521e-05,3.0352467e-05,1.0759277e-05,0.00037835276,1.1120856e-06,0.0017848623
6,1,False,0.9967008,3.6573183e-05,5.7089936e-05,0.00011945134,3.1837455e-05,0.0010374594,3.2397206e-06,0.0020134724
6,1,False,0.99589086,8.028732e-05,0.0003095814,0.00014795968,0.00015566731,0.0010160703,8.662897e-06,0.0023908652
6,1,False,0.86238647,0.000103152524,0.002707516,0.0013324872,0.0008945896,0.0035938881,4.631322e-05,0.12893558
6,3,False,0.38306868,0.0006276025,0.5308004,0.007842381,0.0033467168,0.028840726,0.0013029363,0.044170532
6,1,False,0.6633287,0.0001339161,0.31764758,0.002265019,0.0006339062,0.009610878,0.00023503005,0.0061449464
6,1,False,0.5779025,5.9356797e-05,0.40108392,0.004420966,0.0010459777,0.007842835,0.00012419437,0.0075203166
6,1,False,0.9431008,1.3007449e-05,0.055109903,0.0003641455,0.00022259768,0.0010734233,5.3174344e-06,0.00011084139
6,1,False,0.9913961,4.8375127e-06,0.004691924,0.00074363995,5.32415e-05,0.0024640337,4.5267057e-06,0.00064168405
6,1,False,0.82457507,0.00013454791,0.010119635,0.11913984,0.00010397056,0.039994627,6.980253e-05,0.005862517
6,1,False,0.97262955,2.9995274e-05,0.00030176048,0.0039257295,0.0001181711,0.0063993456,6.851567e-06,0.016588574
6,1,False,0.8868248,0.000746447,0.0018802363,0.013691142,0.0004244828,0.07007468,0.00012209236,0.026236188
6,1,False,0.99352443,4.5194123e-05,8.041003e-05,0.000551115,7.68778e-05,0.00085275056,5.021363e-06,0.0048642997
6,1,False,0.98678744,0.00024077203,0.0012239359,0.0002738983,0.00036003249,0.008069231,5.7975612e-05,0.002986678
6,1,False,0.6298117,2.9443498e-05,0.00056762295,0.00017413254,0.00048267713,0.2080959,3.4422934e-05,0.16080405
6,6,True,0.018925821,5.1649156e-05,0.0016707642,0.0006316782,0.00044968008,0.9249016,5.6284065e-05,0.05331255
6,6,True,0.07086614,0.00034392482,0.0064704004,0.0005244227,0.00652752,0.8126056,0.00035484214,0.10230722
6,6,True,0.0028696253,0.0011846125,0.0019153198,0.0012883986,0.0033878551,0.8403924,0.00047862678,0.14848301
6,6,True,0.003948524,0.0011878797,0.0050403853,0.00080690545,0.123798385,0.45283568,7.0644455e-05,0.41231158
6,1,False,0.7938676,0.011126598,0.08121756,0.0010288885,0.072714135,0.033889595,0.00033796864,0.005817677
6,3,False,0.009412061,0.0007824599,0.9609944,0.0019709498,0.023414819,0.0027098001,0.00014530701,0.0005702281
6,3,False,0.0021215884,8.004401e-05,0.973669,0.00058570196,0.018105362,0.00515445,7.548869e-05,0.00020843097
6,5,False,0.006567451,0.0029659695,0.04290889,0.014219109,0.7243327,0.15444541,0.0021155467,0.052444875
6,5,False,0.0069647757,0.006206711,0.061864555,0.04697224,0.54736906,0.19747107,0.003013116,0.13013858
6,6,True,0.035556167,0.004916505,0.014535332,0.0026782833,0.015963938,0.483228,0.0069877626,0.43613398
6,8,False,0.009421423,0.00031948433,0.00017574812,0.00089078123,0.00077847217,0.024634989,0.0001834644,0.96359557
6,1,False,0.95639116,5.6630473e-05,7.130853e-05,0.00017649031,3.8468068e-05,0.0071713976,1.1595414e-05,0.03608305
6,1,False,0.9306369,0.00024408846,0.0006053058,0.00065577123,0.0006331172,0.011428256,1.6481164e-05,0.055780035
6,6,True,0.13452989,0.0013331287,0.04847433,0.00943626,0.0013514803,0.46590132,0.00076555135,0.33820808
6,8,False,0.045590643,0.0004965718,0.0056608077,0.012256146,0.0028743665,0.35782745,0.000127033,0.57516694
6,8,False,0.02269973,0.0013739167,0.050657503,0.036576424,0.025646918,0.09032881,0.000166675,0.77255005
6,3,False,0.22115336,0.0013163108,0.704886,0.025625372,0.009622372,0.03245684,0.0003453981,0.004594376
6,3,False,0.061564308,0.0004259001,0.88631684,0.015354529,0.009496675,0.026454251,8.192197e-05,0.00030556836
6,1,False,0.83957976,0.0013410439,0.011360779,0.031959478,0.0006309946,0.11418092,0.00015706698,0.00078990037
6,1,False,0.9896321,1.1096737e-05,0.0003900291,9.756113e-05,2.3861734e-05,0.009607727,1.7557586e-06,0.00023587256
6,1,False,0.9886358,4.8341968e-05,0.0014965491,0.000340179,0.0001684008,0.008928914,6.750051e-06,0.00037507582
6,1,False,0.99607784,5.772679e-05,0.00073700614,0.00040503094,3.778428e-05,0.0026092085,5.317247e-06,7.0040995e-05
6,1,False,0.9947088,5.2283965e-05,0.00041447062,0.00032659504,9.76793e-05,0.0041544437,7.665792e-06,0.00023801047
6,6,True,0.36943236,0.0004887217,0.016944384,0.018884376,0.0024626192,0.56718105,0.00060585275,0.02400065
6,1,False,0.8742683,4.9397142e-05,0.0005543861,0.0012359796,0.0002464883,0.11971406,1.1108439e-05,0.003920271
6,1,False,0.59753954,0.0003818802,0.0032732692,0.008640775,0.00028938652,0.34582937,4.6327328e-05,0.043999486
6,6,True,0.057619944,0.00036099716,0.0047274237,0.0042046583,0.0002559853,0.5337582,8.641684e-05,0.39898643
6,8,False,0.004678247,0.0024413054,0.0017652885,0.0054854727,0.0041366103,0.369468,0.0004911613,0.6115339
6,6,True,0.0010267438,0.00026420513,0.0003088871,0.00052338623,0.001331303,0.6762933,0.00016925616,0.32008287
6,6,True,7.7642966e-05,8.798101e-05,0.0010267486,0.00036183328,0.28247342,0.59218484,0.00014280727,0.123644754
6,6,True,0.0020185157,0.001670143,0.007290281,0.013072704,0.02117769,0.8943636,0.00047385384,0.059933256
6,6,True,0.06643842,0.026298651,0.122767106,0.14461969,0.030151552,0.58869964,0.016249666,0.004775329
6,4,False,0.046748005,0.078402944,0.112554066,0.6903194,0.0046923966,0.03508109,0.027108563,0.0050935484
6,3,False,0.3282432,0.013548216,0.5749607,0.02181979,0.004645701,0.048267704,0.0023360054,0.006178642
6,1,False,0.98063606,5.6720986e-05,0.001215119,0.0003756918,3.6621816e-05,0.0048288233,2.1112452e-05,0.012829865
6,1,False,0.70881546,4.2465595e-05,0.00032247897,0.00021356229,8.713375e-05,0.005796885,7.794214e-06,0.2847142
6,1,False,0.83841646,5.613687e-06,0.0002448384,4.131813e-05,5.964969e-05,0.008239637,7.0686983e-06,0.15298548
6,1,False,0.9732774,9.048837e-05,0.0002638904,9.689043e-05,0.00011710065,0.0030326261,3.0250665e-05,0.023091353
6,1,False,0.9839188,2.2373839e-05,9.949226e-05,3.7177542e-05,1.5619456e-05,0.0071613016,5.1911484e-06,0.008740003
6,1,False,0.9009827,0.0003506115,0.00020895117,0.00026569128,9.698172e-05,0.038744994,9.774236e-05,0.0592524
6,1,False,0.99000543,5.1030263e-05,0.00032856132,1.8809684e-05,3.4059944e-05,0.009216106,7.0012643e-06,0.000338991
6,6,True,0.389412,0.00017647416,0.0010705297,4.881405e-05,0.00033293257,0.60786355,5.4032233e-05,0.0010416539
6,1,False,0.69634724,5.101498e-05,0.014184701,8.4438674e-05,0.0015716066,0.286339,0.000111426954,0.0013105643
6,1,False,0.39884132,0.00019773819,0.27411938,0.0003608659,0.00059963367,0.32362303,0.0015798244,0.00067814824
6,1,False,0.68887794,1.0035218e-05,0.2928309,4.7133104e-05,0.00038549883,0.017706491,9.264332e-05,4.9395072e-05
6,1,False,0.7795924,3.2100455e-05,0.07159863,9.508847e-05,0.000389539,0.14705437,0.00040505646,0.00083274674
6,1,False,0.9898023,3.6964128e-05,0.00327342,6.6153596e-05,8.0265396e-05,0.0063359234,2.286207e-05,0.00038217765
6,1,False,0.87959355,0.00026346854,0.109879225,0.0010159133,0.0004845928,0.008073135,0.00033698138,0.00035315345
6,3,False,0.09512656,0.0004721513,0.88248986,0.0046808952,0.0030370064,0.0124596255,0.0002567042,0.0014772308
6,1,False,0.702192,0.001572465,0.22138648,0.0015181432,0.04780008,0.02218945,0.00039218267,0.002949249
6,1,False,0.8736796,0.0014369998,0.008109419,0.0016539766,0.03850295,0.053634167,0.00020621235,0.022776766
6,1,False,0.97968733,0.00018256351,0.0021874604,0.00020808725,0.00034040803,0.015998378,2.9513049e-05,0.0013662068
6,8,False,0.13508779,0.00014728818,0.00074799114,0.00068773713,0.0016955297,0.40133324,0.00016952766,0.4601308
6,8,False,0.001874519,7.794561e-06,9.112765e-06,0.00014338532,5.7707042e-05,0.0060435473,8.76366e-06,0.99185514
6,1,False,0.8117191,0.0003977469,0.0005289914,0.0032563265,0.00014182103,0.041981973,8.9445406e-05,0.14188454
6,8,False,0.095274776,0.00018791783,0.00015639911,0.0017213232,0.0014466712,0.009488917,5.6423167e-05,0.8916675
6,1,False,0.92078537,0.0014338788,0.0016471642,0.012052709,0.0037046988,0.006701795,0.00026112873,0.05341326
6,1,False,0.9532701,0.0010967158,0.0012549375,0.0032171377,0.0043545724,0.009196151,0.0001691752,0.02744123
6,1,False,0.904972,0.0013212883,0.002643137,0.002178436,0.0034879362,0.037380025,0.0002891169,0.04772814
6,1,False,0.44240886,0.0019096537,0.0038126642,0.0040191184,0.017698582,0.22640209,0.0005756262,0.30317336
6,8,False,0.26973397,0.0038663815,0.0073658195,0.007097488,0.008696024,0.28157672,0.0014363205,0.42022723
6,1,False,0.7111326,0.0016885836,0.0023766381,0.0036738268,0.0038276443,0.058259416,0.0004571469,0.21858421
6,1,False,0.4370815,0.0034599444,0.006948447,0.006438826,0.0140362475,0.124798656,0.0014199582,0.4058164
6,8,False,0.29654986,0.007667127,0.014996853,0.0110904295,0.025188688,0.06170661,0.0033169687,0.5794835
6,1,False,0.5017347,0.0064091063,0.015464997,0.0068491613,0.014191479,0.10163539,0.0037898608,0.34992537
6,8,False,0.40403888,0.0017169913,0.008040722,0.0039379164,0.013704469,0.13434847,0.0015879575,0.43262464
6,1,False,0.6063883,0.0028026553,0.01083852,0.004804869,0.017817423,0.10096722,0.0018669711,0.25451416
6,1,False,0.7009149,0.0057301736,0.022729771,0.0068447385,0.03316865,0.07633088,0.0033620226,0.15091881
6,1,False,0.64342064,0.015043399,0.059759837,0.012064125,0.0906901,0.0711053,0.00802076,0.09989581
6,1,False,0.4298879,0.018093554,0.041457023,0.010011745,0.20575951,0.056114357,0.008123608,0.23055226
6,5,False,0.18206556,0.014555948,0.047937315,0.008967659,0.35786223,0.08591774,0.009471736,0.2932218
6,1,False,0.68501806,0.013277699,0.008308971,0.0075654048,0.06814549,0.017402148,0.0019016586,0.1983806
6,1,False,0.8161678,0.005499295,0.006556134,0.004094719,0.065699324,0.009418782,0.0009030108,0.091660954
6,1,False,0.55913025,0.008156731,0.012256667,0.008333869,0.19210134,0.009705295,0.0017917958,0.20852406
6,1,False,0.73289263,0.008532431,0.026931277,0.008700718,0.09672315,0.016382571,0.0026175363,0.10721971
6,1,False,0.56965595,0.011719376,0.13131846,0.011537683,0.16040447,0.047126953,0.009270789,0.05896631
6,1,False,0.48605362,0.010028787,0.09802718,0.012702359,0.19996361,0.07036541,0.008494713,0.11436431
6,5,False,0.20754439,0.027444115,0.13344572,0.018174917,0.43266523,0.05962237,0.0198059,0.10129733
6,5,False,0.06497523,0.0076791444,0.085407026,0.007769663,0.723015,0.048795067,0.007724271,0.054634538
6,5,False,0.124789804,0.012223099,0.18111429,0.015301286,0.46407503,0.09854227,0.016415883,0.08753839
6,5,False,0.034951836,0.0042943116,0.05474584,0.0045891623,0.71517384,0.073466524,0.004697991,0.108080596
6,5,False,0.13032836,0.006940959,0.08694467,0.0068200156,0.5589789,0.097118184,0.005971805,0.10689713
6,5,False,0.17591469,0.008336828,0.053520124,0.0065436517,0.53685164,0.056198265,0.005330351,0.15730439
6,5,False,0.101393424,0.004661309,0.020687522,0.005099488,0.56794846,0.02880605,0.0025994813,0.26880437
6,5,False,0.17754342,0.012194592,0.15187947,0.01255714,0.48663577,0.05139131,0.0131597705,0.09463854
6,5,False,0.15262485,0.014432208,0.17586322,0.014716858,0.46822762,0.055378363,0.016676385,0.10208046
6,5,False,0.051977344,0.0066114045,0.09493228,0.008758688,0.6329045,0.051472217,0.008244113,0.14509943
6,5,False,0.059097223,0.0064800917,0.2279854,0.012515124,0.44290003,0.13619447,0.01588252,0.09894507
6,5,False,0.091776446,0.004941173,0.2795685,0.010138629,0.49281892,0.063984305,0.012016428,0.044755574
6,5,False,0.08369916,0.0048457785,0.34709284,0.010667166,0.46252546,0.050003465,0.010420061,0.03074613
6,5,False,0.070918955,0.005760588,0.3819828,0.010825441,0.43623805,0.058693483,0.011912665,0.023668038
6,5,False,0.053977553,0.006312755,0.2020252,0.008281769,0.6527825,0.040625203,0.007841021,0.028153997
6,5,False,0.071832515,0.0087377075,0.22131376,0.009192878,0.5972031,0.04684513,0.0115755815,0.03329937
6,5,False,0.059148565,0.004099491,0.21736239,0.0075107226,0.6314206,0.043880425,0.0086447885,0.027932985
6,5,False,0.09444367,0.009092851,0.24136181,0.0110973595,0.55221295,0.045773227,0.010404663,0.03561343
6,5,False,0.044881996,0.0051651155,0.22926906,0.007693417,0.6417463,0.04064662,0.009334566,0.021262959
6,5,False,0.041296374,0.005330321,0.31528896,0.008033077,0.5604191,0.04334167,0.009067181,0.017223297
6,5,False,0.015826877,0.005178534,0.038092043,0.0024176675,0.87944204,0.008307662,0.0024557405,0.0482794
6,5,False,0.01966891,0.0004114671,0.031542294,0.0002569871,0.9150741,0.0093512405,0.00027678604,0.023418078
6,5,False,0.0020054071,0.00021302613,0.0844434,0.0002746015,0.8747797,0.009875781,0.0002746015,0.028133482
6,3,False,0.00018686731,0.00012255057,0.76736003,0.00037235662,0.227719,0.002418604,9.544249e-05,0.0017251257
6,3,False,1.1764887e-05,1.1763132e-06,0.9992186,1.2523658e-05,0.0002239468,0.0005301844,9.638364e-07,8.341309e-07
6,3,False,2.44389e-05,1.3287197e-05,0.99785525,2.710428e-05,4.5836572e-05,0.0020256713,1.2167411e-06,7.1679056e-06
6,3,False,5.861348e-06,1.0185496e-06,0.9997441,2.4677198e-05,1.7160295e-05,0.0002037145,2.6988877e-07,3.2243245e-06
6,3,False,0.00016506501,3.6933527e-06,0.9988373,1.7245484e-05,6.495679e-05,0.0008995512,1.8426821e-06,1.0358264e-05
6,3,False,4.15654e-05,3.965606e-06,0.9996482,7.4522654e-06,1.7158649e-05,0.00027410153,5.4842344e-06,2.0018365e-06
6,3,False,0.00014088929,1.2962788e-06,0.9986755,2.2576729e-05,0.0010223998,0.000120626726,8.256991e-06,8.485883e-06
6,3,False,2.28536e-05,1.6140038e-06,0.99914527,7.5510507e-06,0.0007285255,8.359499e-05,9.269828e-06,1.3224674e-06
6,3,False,4.068991e-05,9.913234e-06,0.99789363,4.3314183e-05,0.0017851008,0.00019431036,2.4060933e-05,9.096895e-06
6,3,False,5.896457e-05,9.366066e-06,0.99192774,3.4393728e-05,0.0077986238,0.00014823693,1.4225865e-05,8.461534e-06
6,3,False,2.8952909e-05,9.110437e-06,0.99937904,2.2155651e-05,0.0003639151,0.00017701201,1.7020537e-05,2.69304e-06
6,3,False,2.5263513e-05,1.1232532e-05,0.9997881,1.584041e-05,6.3388536e-05,8.5465355e-05,1.0068778e-05,7.423143e-07
6,3,False,3.0471285e-05,4.221634e-06,0.9997117,1.1588206e-05,0.00013536781,9.7121665e-05,8.46157e-06,1.0145459e-06
6,3,False,9.342264e-05,4.579128e-06,0.9989674,1.1556984e-05,0.0004964803,0.00041381334,8.195129e-06,4.5081356e-06
6,3,False,7.324208e-06,2.9530324e-07,0.9998932,1.1909827e-06,2.1866046e-05,7.5633696e-05,3.119024e-07,1.7771661e-07
6,3,False,6.563842e-06,4.0281e-06,0.9996593,2.354515e-05,0.00016796633,0.00013602327,1.4029924e-06,1.122941e-06
6,3,False,0.0018845799,0.00023359049,0.78442806,0.0031684297,0.0048077456,0.19449833,0.00022907244,0.010750109
6,3,False,0.06098335,0.003885233,0.3240867,0.008824178,0.1438126,0.31258556,0.0048258156,0.14099659
6,6,True,0.07885943,0.002889335,0.037105333,0.0021471712,0.013153019,0.6239226,0.12293265,0.11899053
6,1,False,0.70848423,0.0008693607,0.007264865,0.0008525457,0.00029694274,0.25709766,0.0017289302,0.023405513
6,3,False,0.053439166,0.0024112745,0.8652062,0.0021572348,0.0060383095,0.059303597,0.006309582,0.005134665
6,3,False,0.00043056702,0.000119098004,0.9976421,8.8333436e-05,0.0005931312,0.0010001212,0.00010246857,2.4054869e-05
6,3,False,6.4577835e-05,6.259098e-05,0.9988457,1.37762945e-05,0.00021910497,0.00074357877,4.827219e-05,2.4507322e-06
6,3,False,0.00022124026,4.1814103e-05,0.9978036,2.7368851e-05,0.00068146794,0.0011205375,9.72207e-05,6.7596293e-06
6,3,False,0.00036258553,4.201333e-05,0.9967006,5.249108e-05,0.00051082845,0.002089467,0.00023114958,1.0917104e-05
6,3,False,0.00019182875,7.780917e-05,0.9957889,0.00010287927,0.0012931109,0.0021429379,0.00035282705,4.9846425e-05
6,3,False,0.00018308553,3.6122165e-05,0.99796057,5.4757926e-05,0.0005858357,0.00080781133,0.0003644648,7.39622e-06
6,3,False,0.00037255927,4.9060407e-05,0.9955206,0.00016499958,0.0023437499,0.0010571849,0.00045424572,3.7469268e-05
6,3,False,0.00015396612,2.1922508e-05,0.9985668,3.4759443e-05,0.0002533519,0.0008154375,0.00014749051,6.2077283e-06
6,3,False,0.00022946183,1.9797219e-05,0.99815756,6.9369526e-05,0.0009286073,0.00048814848,9.518801e-05,1.1821458e-05
6,3,False,0.00042813568,2.7909618e-05,0.9978382,6.0604067e-05,0.0004235612,0.00089755515,0.0003135368,1.0510859e-05
6,3,False,0.00013372416,3.2073967e-05,0.9982389,3.508903e-05,0.0002765362,0.00088702136,0.00039150484,5.104662e-06
6,3,False,0.008654959,0.00048211962,0.9224911,0.0004663746,0.008106795,0.04316655,0.015702745,0.00092931
6,3,False,0.0014217626,5.1109433e-05,0.99347985,4.3206906e-05,0.0017301125,0.0026718115,0.00057360315,2.8669794e-05
6,3,False,0.006251963,0.00014909246,0.98218554,0.00016664984,0.002227574,0.00785543,0.001125577,3.8140835e-05
6,3,False,0.005783355,0.0001101051,0.98371524,0.0001577183,0.001875061,0.0076954435,0.0005802998,8.278768e-05
6,3,False,0.0033131954,4.28893e-05,0.99003685,5.5286495e-05,0.0041770386,0.0021933662,0.00016249604,1.8810282e-05
6,3,False,0.009783276,0.0009171236,0.980533,0.0003048073,0.0033711193,0.0042407364,0.0006303292,0.00021954444
6,3,False,0.002590336,0.002367759,0.955222,0.0008508719,0.033575587,0.0032017631,0.0013491083,0.0008426031
6,3,False,0.0734724,0.029947592,0.5210751,0.04391524,0.039442323,0.26099154,0.0037010945,0.02745463
6,3,False,0.0030918235,0.0177142,0.9287496,0.0015884291,0.0049697547,0.042004213,0.00039849235,0.0014834731
6,3,False,0.0002442318,0.0007449761,0.99706465,0.00038423052,0.00016655162,0.0013352158,1.0793857e-05,4.9328813e-05
6,3,False,1.7161213e-06,2.7370031e-06,0.9999467,3.8597927e-06,2.5862862e-06,4.2294476e-05,5.3571917e-08,4.4936204e-08
6,3,False,5.988889e-07,1.3655259e-06,0.99993527,3.807338e-06,1.8431821e-05,4.0337505e-05,5.953012e-08,1.1474731e-07
6,3,False,7.779055e-06,3.5824403e-06,0.9995962,3.8816936e-05,0.00013937624,0.00021262717,6.1528203e-07,9.987012e-07
6,3,False,2.1799431e-05,8.243103e-05,0.99296063,0.0010003004,0.004472104,0.0013632488,2.0161177e-05,7.9273144e-05
6,8,False,0.0011257842,0.0014914217,0.07844332,0.059327886,0.32680982,0.14780906,0.00029253343,0.38470018
6,3,False,0.0070101656,0.0016328552,0.5386997,0.0443489,0.37939286,0.009160854,0.0017483797,0.01800628
6,8,False,0.036565248,0.0019703275,0.099893354,0.039729983,0.34455797,0.06117549,0.0013023071,0.4148053
6,1,False,0.47076252,0.001631198,0.025728919,0.0053904415,0.014538711,0.07970663,0.0015383663,0.4007032
6,1,False,0.64613956,0.0043451595,0.04621573,0.01404005,0.049606457,0.023193385,0.0024469532,0.21401264
6,1,False,0.6085753,0.018739844,0.1576267,0.028435664,0.04734256,0.031017704,0.033999816,0.07426242
6,3,False,0.05633419,0.031926315,0.5238902,0.01031447,0.125702,0.04515542,0.20341277,0.003264665
6,3,False,0.045654427,0.034176897,0.5467605,0.013647838,0.09609751,0.033093054,0.22714597,0.0034238603
6,3,False,0.045637466,0.024499645,0.5725075,0.009986136,0.08391965,0.039495934,0.22136891,0.0025847668
6,3,False,0.068498686,0.017566167,0.7239517,0.010907081,0.055094015,0.019030688,0.10379979,0.0011518453
6,3,False,0.03554617,0.013159976,0.736268,0.0092863655,0.04642891,0.023414418,0.13480647,0.0010897727
6,3,False,0.053114213,0.018409636,0.68010634,0.008815805,0.1247366,0.021418208,0.0906735,0.00272568
6,3,False,0.076274864,0.026334157,0.6898622,0.008829457,0.0857686,0.021810474,0.089207016,0.001913237
6,3,False,0.054007925,0.023617368,0.62843484,0.00952366,0.072622396,0.033273313,0.1764809,0.0020396202
6,3,False,0.03014247,0.013786756,0.7078166,0.006123814,0.03979603,0.028790245,0.17269734,0.00084676634
6,3,False,0.039934944,0.020486606,0.669211,0.0093520135,0.06738652,0.026589422,0.16496095,0.002078581
6,3,False,0.057359632,0.022070961,0.6635359,0.009446363,0.08510383,0.029125275,0.13078563,0.0025724238
6,3,False,0.029930802,0.01934366,0.7202167,0.0067111542,0.061564136,0.028172355,0.13244835,0.0016128288
6,3,False,0.04348376,0.025227984,0.67194766,0.007922849,0.04780423,0.034014333,0.16791564,0.0016835802
6,3,False,0.04803356,0.029148057,0.62199694,0.0078450935,0.08538901,0.03245356,0.17276447,0.0023693666
6,3,False,0.101565994,0.016429089,0.5673893,0.0076178852,0.20359719,0.039720442,0.056481704,0.0071983966
6,3,False,0.10369069,0.014779353,0.7086405,0.010368154,0.057099406,0.03724611,0.06568892,0.0024868196
6,3,False,0.0468429,0.02481741,0.7252711,0.009041092,0.05972313,0.037437703,0.0945127,0.0023539076
6,3,False,0.043294597,0.018296316,0.74890625,0.008821637,0.050124615,0.028560147,0.09963604,0.0023604403
6,3,False,0.03823564,0.012794834,0.7278224,0.008423897,0.061444435,0.029059747,0.12030236,0.0019166981
6,3,False,0.019759499,0.013435389,0.7747804,0.0062970403,0.04587496,0.01926411,0.119281456,0.001307104
6,3,False,0.033747375,0.017740251,0.70243096,0.008964022,0.043438405,0.025486294,0.16676053,0.0014322328
6,3,False,0.03501267,0.019630741,0.7022189,0.0063173994,0.033540085,0.031507995,0.17066361,0.0011085727
6,3,False,0.042771246,0.010955105,0.82074445,0.0061813695,0.032230303,0.01911448,0.06714502,0.0008580701
6,3,False,0.043059777,0.013316519,0.8126768,0.005955516,0.0391968,0.01922464,0.06548123,0.0010888248
6,3,False,0.026952922,0.008415113,0.83521193,0.0052250624,0.039168432,0.01823726,0.06560278,0.0011865441
6,3,False,0.05313326,0.012074715,0.799889,0.008122428,0.016994853,0.024391593,0.08436945,0.0010246148
6,3,False,0.11943612,0.013121941,0.6619461,0.0038524133,0.16614483,0.010349943,0.023900399,0.0012482551
6,3,False,0.120131075,0.028800897,0.5858723,0.0094605,0.1576469,0.02371412,0.06821819,0.0061560655
6,3,False,0.07160393,0.038977932,0.66184205,0.009177057,0.07115085,0.03199981,0.11319672,0.0020516815
6,3,False,0.0885413,0.01624112,0.69329286,0.0071928906,0.07949396,0.051488318,0.061668593,0.0020810212
6,3,False,0.04733763,0.023537034,0.6946032,0.0076862616,0.036526144,0.05566853,0.13279408,0.0018471673
6,3,False,0.039708517,0.020520195,0.77681214,0.0068935705,0.052068587,0.017449312,0.08497601,0.0015715675
6,3,False,0.028234554,0.011418938,0.85382503,0.0037876945,0.030394971,0.017175367,0.05457351,0.00059000903
6,3,False,0.020002656,0.01015667,0.85888124,0.002978942,0.04250098,0.013560934,0.05127927,0.00063922786
6,3,False,0.018410532,0.007199114,0.88317937,0.002789091,0.040204935,0.008557512,0.03925681,0.00040259224
6,3,False,0.027505478,0.0077507026,0.8793903,0.0031407548,0.029733252,0.016488552,0.035447307,0.00054365356
6,3,False,0.028185777,0.008744346,0.8653498,0.00383133,0.029380212,0.013530289,0.05037094,0.0006073896
6,3,False,0.022395309,0.0091999965,0.87044775,0.0035365385,0.030026022,0.013490903,0.05034708,0.00055629254
6,3,False,0.038016923,0.0111694,0.83435124,0.0049806517,0.030990655,0.01686579,0.062855534,0.00076979824
6,3,False,0.033449873,0.009955588,0.8584816,0.0034004753,0.035589825,0.015494991,0.043034457,0.00059322675
6,3,False,0.02593854,0.0073989294,0.88148576,0.0026150842,0.03583668,0.014743297,0.031379655,0.0006020266
6,3,False,0.027473072,0.006347865,0.89721036,0.00269311,0.02377016,0.014991649,0.02708679,0.0004269449
6,3,False,0.023055641,0.0063742464,0.893928,0.0025704033,0.0358053,0.013441672,0.02429223,0.0005325087
6,3,False,0.05075831,0.008982919,0.85573906,0.004534574,0.02980105,0.015719393,0.03361273,0.0008520212
6,3,False,0.06672846,0.010457924,0.8178958,0.005809354,0.03294439,0.02507501,0.04014809,0.0009409708
6,3,False,0.046243086,0.008213865,0.86190397,0.0036413225,0.022935342,0.023756005,0.032821294,0.0004851593
6,3,False,0.06360851,0.008857917,0.8405413,0.0034960166,0.029674739,0.024148962,0.029114988,0.0005574886
6,3,False,0.15562391,0.0015849109,0.8162077,0.0024025815,0.003264754,0.01789205,0.0027653545,0.0002587296
6,1,False,0.6790457,0.0035912523,0.26256353,0.009771574,0.013526798,0.01993283,0.0022168318,0.009351457
6,3,False,0.10693522,0.010666017,0.6156796,0.037410278,0.17502245,0.018682918,0.007910845,0.027692573
6,3,False,0.057463925,0.015027002,0.42564204,0.07879355,0.34117904,0.016961439,0.010207574,0.05472547
6,5,False,0.037931576,0.010104997,0.32087058,0.010777743,0.5182875,0.05131741,0.011860177,0.038850065
6,5,False,0.0078320755,0.0014097098,0.13337818,0.0016067977,0.8421532,0.0040316074,0.0014918612,0.008096491
6,3,False,0.13074744,0.0014854659,0.6255913,0.0026481296,0.22175828,0.01176424,0.0012100363,0.0047951424
6,3,False,0.049167566,0.0026931006,0.8265461,0.0020131033,0.10736562,0.0089082895,0.0022370238,0.0010691512
6,3,False,0.13395849,0.0038826363,0.7937963,0.0024921729,0.045649465,0.015905589,0.00380011,0.0005152944
6,3,False,0.2349814,0.0038692513,0.6766293,0.0013850238,0.02259457,0.055915266,0.004232974,0.00039219295
