y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,0.012669168,0.028568713,0.32562724,0.017641004,0.57936066,0.013880431,0.0038281973,0.018424531
5,5,True,0.015166619,0.04044948,0.3770869,0.018090129,0.51441103,0.013351856,0.0045162006,0.01692785
5,5,True,0.016131422,0.04717042,0.42840365,0.018181378,0.45871323,0.0121410135,0.004819939,0.014438947
5,3,False,0.011401871,0.33158848,0.43416554,0.020495458,0.14975083,0.010879741,0.03182158,0.009896448
5,2,False,0.0019307713,0.8422228,0.11004489,0.008539786,0.010081999,0.002075465,0.023032898,0.002071415
5,2,False,0.0011439521,0.9018164,0.05983079,0.0056582913,0.002547902,0.001189522,0.026836488,0.0009765651
5,2,False,0.00062669924,0.95603025,0.024097921,0.005118232,0.000908287,0.0004919019,0.012152747,0.00057396945
5,2,False,8.953034e-05,0.98580927,0.009589324,0.00065065274,9.530455e-05,4.484317e-05,0.0036718273,4.915449e-05
5,2,False,0.00044050408,0.9185006,0.07194252,0.0014108989,0.0011448145,0.00018982883,0.006209998,0.0001607913
5,2,False,0.006555553,0.657675,0.28231058,0.010781924,0.027790923,0.0024906383,0.010158398,0.0022369586
5,2,False,0.003924491,0.88812417,0.07790716,0.005088597,0.005914416,0.0014722146,0.015980197,0.0015887376
5,5,True,0.022156952,0.044347662,0.34693167,0.027852174,0.507749,0.020372113,0.0064922697,0.024098165
5,5,True,0.017663334,0.024649164,0.20452899,0.02881779,0.66410756,0.021248907,0.0042781564,0.034706037
5,5,True,0.012820654,0.024382843,0.2543854,0.019968834,0.6458007,0.01635788,0.0038101878,0.022473497
5,3,False,0.01363425,0.06327543,0.4973354,0.017218482,0.35612446,0.01897555,0.019161768,0.014274624
5,3,False,0.009565248,0.37985024,0.38961837,0.045413736,0.13451707,0.009261906,0.02019039,0.011583049
5,3,False,0.009928912,0.2525929,0.5714547,0.010274145,0.07688616,0.012612757,0.060275014,0.0059753247
5,2,False,0.005728815,0.74013823,0.18459515,0.006944095,0.007884074,0.0037024156,0.048841245,0.002165936
5,2,False,0.00040355467,0.9666213,0.022911048,0.00075911096,0.00014138462,0.00012211943,0.008972096,6.944579e-05
5,2,False,0.021504216,0.5477384,0.3727963,0.023715986,0.012321729,0.0040139756,0.015507824,0.00240154
5,2,False,0.0052934038,0.8338319,0.12712519,0.021812368,0.0032326344,0.001093423,0.0066329353,0.0009782254
5,3,False,0.028140742,0.08770134,0.7594759,0.05331056,0.042280372,0.011532032,0.013016559,0.0045425473
5,3,False,0.019657768,0.07524562,0.7636736,0.04530573,0.06948896,0.008693318,0.011449491,0.0064856093
5,3,False,0.0113069955,0.20081311,0.70916873,0.014653789,0.021041894,0.006932107,0.032894082,0.0031892846
5,3,False,0.026101258,0.41391286,0.47178096,0.03180086,0.015269399,0.008457305,0.027280523,0.0053968295
5,2,False,0.01854287,0.48457345,0.34834415,0.073517755,0.04375233,0.008518612,0.013116802,0.009634017
5,3,False,0.022271479,0.30446047,0.4841566,0.08688931,0.07477536,0.0077799438,0.009430337,0.010236534
5,3,False,0.027867598,0.1672445,0.56192636,0.02602624,0.17289075,0.015816575,0.015556161,0.012671796
5,3,False,0.03435968,0.05245625,0.44276366,0.020789381,0.39380214,0.023283003,0.011336154,0.021209769
5,5,True,0.032915693,0.039794877,0.40601927,0.017341115,0.45383275,0.022168797,0.007414748,0.020512799
5,3,False,0.040977202,0.07249013,0.61350757,0.021116441,0.2029069,0.019577254,0.015150307,0.014274153
5,3,False,0.037451,0.060559373,0.539628,0.052814372,0.26661402,0.01647939,0.008266153,0.01818766
5,3,False,0.03386515,0.031027135,0.4453242,0.041695546,0.39918604,0.020305911,0.005518895,0.023077121
5,3,False,0.0186064,0.014058569,0.7538292,0.022900935,0.16721936,0.011966359,0.0054227086,0.0059965327
5,3,False,0.012860735,0.024782155,0.74891984,0.02305584,0.16661777,0.010223477,0.007186093,0.006354103
5,3,False,0.011189095,0.021286372,0.845262,0.011875886,0.09291069,0.0075820186,0.0063473987,0.0035466864
5,3,False,0.014708532,0.011819719,0.88909477,0.04744351,0.028945047,0.0037598668,0.0021297915,0.0020988209
5,3,False,0.012693472,0.056500632,0.7914766,0.091709584,0.036891546,0.0033048287,0.0041981437,0.0032251216
5,3,False,0.016846515,0.08275965,0.69259983,0.07296385,0.115971334,0.0062369513,0.0053087617,0.007313128
5,3,False,0.016019996,0.06646591,0.4423923,0.07564745,0.3646134,0.011337712,0.005120298,0.018402925
5,5,True,0.010297421,0.02666062,0.21633224,0.02348487,0.6828188,0.013897351,0.0037185687,0.02279012
5,5,True,0.0052488083,0.011430914,0.13392219,0.012733438,0.80450535,0.011880467,0.0021145064,0.018164264
5,5,True,0.004106114,0.010744469,0.12417064,0.008803703,0.8248582,0.010536652,0.0020566345,0.014723644
5,5,True,0.0038362688,0.011116885,0.11398898,0.006166366,0.8381684,0.010811746,0.0022640529,0.013647322
5,5,True,0.0038869043,0.010310872,0.12080003,0.0073043667,0.8287493,0.011488577,0.0021319287,0.015328033
5,5,True,0.004237057,0.011433465,0.13206866,0.007912,0.8137729,0.0120467,0.002312664,0.016216544
5,5,True,0.0062887557,0.014928396,0.16701107,0.009985815,0.76474655,0.014600392,0.0030469887,0.019392025
5,5,True,0.009339999,0.020079251,0.21889739,0.013877965,0.69701445,0.015895633,0.0037443337,0.021151038
5,3,False,0.013931801,0.02342269,0.4727601,0.009172458,0.444117,0.017594256,0.006372217,0.012629426
5,3,False,0.02082976,0.11343239,0.6063616,0.03838669,0.17697902,0.015434081,0.014246339,0.014330059
5,3,False,0.012829625,0.026939908,0.84204966,0.022270672,0.07778923,0.0069651357,0.006797147,0.00435867
5,3,False,0.023877937,0.0150486,0.73005575,0.09793773,0.102437586,0.012721789,0.005155149,0.012765346
5,3,False,0.016782293,0.039770175,0.5368165,0.28733718,0.086358555,0.009245463,0.007993471,0.015696373
5,3,False,0.021212237,0.02129526,0.5615503,0.07188282,0.28016785,0.015119046,0.006601798,0.022170614
5,5,True,0.038538788,0.048362076,0.37831336,0.051739465,0.42534915,0.020807888,0.005744385,0.03114496
5,3,False,0.03765844,0.04906493,0.41558212,0.046496294,0.39732647,0.019637365,0.0062489575,0.027985377
5,3,False,0.03883405,0.083445184,0.44280759,0.034649514,0.34688547,0.019733062,0.0090388665,0.024606206
5,3,False,0.03760824,0.0726335,0.42883018,0.03375298,0.37476358,0.019411122,0.0084264325,0.024573928
5,3,False,0.040935583,0.078780286,0.41784889,0.03263271,0.37602332,0.019802406,0.008512751,0.025464067
5,3,False,0.039141804,0.06905755,0.4159622,0.032208964,0.39152429,0.01929399,0.0077084196,0.025102746
5,3,False,0.036852296,0.068346724,0.4145045,0.030151488,0.4001853,0.018689517,0.007237185,0.024032993
5,3,False,0.027335327,0.28152215,0.44811726,0.036195748,0.16103432,0.012237059,0.018550275,0.015007809
5,2,False,0.027380861,0.34014618,0.3342193,0.09477858,0.14416769,0.014930393,0.02007143,0.024305524
5,2,False,0.023255087,0.38761032,0.2824762,0.0748259,0.17470966,0.013995159,0.0195064,0.023621302
5,2,False,0.023239253,0.3888624,0.21059656,0.16194375,0.1438249,0.017018812,0.02281203,0.031702314
5,2,False,0.030443573,0.4117297,0.28519684,0.050192967,0.13000007,0.023182876,0.049559776,0.019694276
5,3,False,0.03116505,0.052676484,0.69423664,0.017601924,0.14228782,0.0296075,0.019771058,0.012653451
5,3,False,0.04899125,0.08398029,0.6954755,0.020020248,0.102318645,0.021478593,0.016924724,0.010810667
5,3,False,0.024353122,0.1997671,0.6738264,0.025634257,0.019549184,0.010628708,0.03963532,0.0066059623
5,2,False,0.0017842278,0.8317376,0.122186445,0.0029159528,0.0013547204,0.0010591866,0.038297784,0.0006641179
5,2,False,0.003666464,0.8763716,0.084845275,0.015363077,0.004062371,0.0017695265,0.011680481,0.0022412643
5,2,False,0.0030495122,0.9151456,0.05816151,0.012040276,0.0017426576,0.00071798445,0.008291457,0.0008509639
5,2,False,0.011941553,0.72027534,0.1969123,0.050398707,0.0063918526,0.0019342345,0.010204182,0.0019418049
5,2,False,0.011403751,0.6189861,0.27845454,0.060455706,0.012294322,0.0028889566,0.01286548,0.0026510556
5,4,False,0.016951906,0.027880818,0.08262932,0.77521014,0.041144863,0.014670651,0.0065515176,0.034960773
5,3,False,0.03534722,0.021787426,0.55103683,0.078029715,0.20610861,0.051160645,0.02628065,0.030248843
5,3,False,0.031098034,0.015030685,0.36451596,0.36380473,0.113974266,0.04701537,0.01830839,0.046252575
5,3,False,0.032212116,0.005603095,0.5133189,0.27395603,0.07301771,0.047699492,0.016468413,0.037724193
5,3,False,0.04654949,0.0069426536,0.8475684,0.04553783,0.0292368,0.0127445785,0.005215063,0.0062051485
5,3,False,0.041924953,0.0073104086,0.5180342,0.4042342,0.0109903095,0.009595284,0.002624486,0.005286098
5,3,False,0.06555871,0.058623146,0.7127826,0.11853771,0.02249115,0.011840433,0.005844292,0.0043219547
5,3,False,0.07418912,0.081919625,0.54738516,0.25555405,0.016570004,0.0131914215,0.0058137793,0.0053768666
5,3,False,0.10149995,0.0620381,0.5072201,0.24360466,0.02860143,0.03317824,0.011882168,0.011975361
5,3,False,0.09935062,0.11440771,0.6526098,0.062020425,0.03126206,0.017408455,0.017239278,0.00570159
5,3,False,0.0870714,0.05163377,0.62831825,0.13748512,0.049702715,0.023891328,0.010047306,0.011850188
5,3,False,0.100561224,0.035283078,0.6263243,0.16179864,0.03570334,0.022198495,0.0070881397,0.01104284
5,3,False,0.052784946,0.054633643,0.67622036,0.15103258,0.03776027,0.01306883,0.0058276434,0.008671777
5,3,False,0.043576583,0.051836982,0.6015562,0.24376377,0.033478685,0.010523612,0.0062716743,0.008992536
5,4,False,0.040562846,0.021900719,0.4049469,0.46336797,0.03724074,0.0122642135,0.0037367227,0.015979936
5,3,False,0.046611458,0.06091723,0.50918275,0.30227062,0.045570627,0.012092346,0.008524661,0.014830328
5,3,False,0.050480675,0.04930828,0.55436915,0.24817148,0.058587212,0.014874775,0.007508781,0.01669968
5,3,False,0.02717953,0.028600622,0.80819076,0.045428336,0.060050674,0.01151697,0.013491026,0.0055421153
5,3,False,0.033751134,0.037599295,0.81966394,0.024178334,0.057269122,0.010876765,0.012241024,0.0044204355
5,3,False,0.037987858,0.028530711,0.8373852,0.016640294,0.054004814,0.011464652,0.0096730795,0.0043134135
5,3,False,0.037317548,0.022242561,0.8240162,0.012512025,0.08055941,0.011880904,0.0067037484,0.0047676167
5,3,False,0.038765036,0.018759282,0.6898161,0.017126454,0.21120545,0.0141913975,0.0020265745,0.008109739
5,3,False,0.024930205,0.056732416,0.7639049,0.028292073,0.10718712,0.00823316,0.0049499664,0.005770168
5,3,False,0.0364926,0.11439847,0.4842294,0.0812991,0.23971093,0.015264465,0.008194451,0.02041061
5,3,False,0.026054705,0.12849647,0.54019845,0.15147978,0.12183635,0.010656344,0.008782806,0.012495081
5,3,False,0.014016775,0.11308564,0.51278883,0.19963782,0.13600828,0.006851273,0.005361894,0.012249549
5,3,False,0.013946622,0.07386429,0.5167411,0.077446915,0.2892999,0.008401425,0.005525955,0.014773788
5,3,False,0.0135828275,0.046287894,0.5548885,0.07027112,0.2901302,0.007694047,0.0043668444,0.01277859
5,5,True,0.025862819,0.052989382,0.38868424,0.025048748,0.46610358,0.014247978,0.0057370607,0.021326177
5,3,False,0.031366106,0.058456715,0.544293,0.012467442,0.3231134,0.013388681,0.0052482053,0.011666416
5,3,False,0.045606032,0.07122912,0.597852,0.014506447,0.23595844,0.016072862,0.007344334,0.011430805
5,3,False,0.055724416,0.07385891,0.67720693,0.01447284,0.14789352,0.014888574,0.0072702975,0.008684429
5,3,False,0.065233275,0.08846944,0.6588327,0.021807773,0.13398077,0.015753636,0.0066250656,0.009297332
5,3,False,0.059589203,0.091084786,0.6638916,0.023714522,0.13188204,0.01462437,0.0063951556,0.008818307
5,3,False,0.042505987,0.10475481,0.6633652,0.021116612,0.1430431,0.01133607,0.0060029286,0.007875305
5,3,False,0.03328523,0.099413805,0.6457321,0.021838317,0.17447665,0.01050888,0.006058362,0.008686682
5,3,False,0.028925098,0.07810044,0.6074472,0.018916357,0.23951145,0.011289959,0.0055998615,0.010209594
5,3,False,0.029769639,0.069836035,0.58415926,0.017597066,0.27060017,0.011947538,0.0052965125,0.010793701
5,3,False,0.033778105,0.06243536,0.57190645,0.017448077,0.284778,0.013099949,0.0052722227,0.011281839
5,3,False,0.036643524,0.07555566,0.58393604,0.0153951,0.25836203,0.013168127,0.00595857,0.010980913
5,3,False,0.039774496,0.06128891,0.56195354,0.016082123,0.28870448,0.014578732,0.0053710784,0.012246587
5,3,False,0.04116778,0.06148037,0.5591857,0.015480289,0.2889707,0.015739432,0.005439402,0.012536322
5,3,False,0.040090982,0.0738281,0.56891537,0.015826732,0.2687366,0.014846075,0.005902478,0.011853674
5,3,False,0.040049646,0.05992016,0.5270679,0.017634697,0.31905904,0.016574357,0.005538177,0.014156047
5,3,False,0.040053178,0.07207462,0.5312648,0.017499538,0.30329734,0.01595687,0.005901819,0.01395185
5,3,False,0.03968871,0.074584,0.49088183,0.038196225,0.31911114,0.015383766,0.0049169473,0.017237416
5,3,False,0.03067892,0.057779405,0.4910397,0.04331177,0.34013325,0.014719907,0.004240036,0.018096955
5,3,False,0.025870102,0.053133864,0.47485048,0.06935039,0.33475223,0.015086211,0.0046280734,0.022328662
5,5,True,0.020745983,0.02776045,0.3715214,0.12578811,0.39936355,0.017649924,0.0035233188,0.033647344
5,5,True,0.018283082,0.034406286,0.34565088,0.10983122,0.4386538,0.015784105,0.004873004,0.032517612
5,5,True,0.022352295,0.04511431,0.30378008,0.05612511,0.5137283,0.018234506,0.00618885,0.034476526
5,5,True,0.024683021,0.03763941,0.30588385,0.047040693,0.5254321,0.019487776,0.0054300884,0.034403104
5,5,True,0.021087358,0.027422642,0.2945334,0.03693725,0.5644112,0.019829096,0.0043771947,0.031401858
5,5,True,0.024783358,0.031764247,0.2597027,0.028981753,0.5921478,0.023321632,0.0052037593,0.034094706
5,5,True,0.020555152,0.029685695,0.2825109,0.026464315,0.58765435,0.01978701,0.004947069,0.02839553
5,3,False,0.0101172365,0.023644192,0.49225956,0.04167961,0.39554167,0.0145632075,0.004807128,0.017387375
5,3,False,0.018888712,0.03820606,0.5816161,0.02261787,0.29939032,0.017231992,0.008635224,0.013413737
5,3,False,0.017779084,0.048695713,0.67042077,0.019417165,0.21701702,0.011224083,0.00651506,0.008931158
5,3,False,0.012835316,0.07061755,0.79331785,0.016284889,0.09246312,0.0046713976,0.006015792,0.0037941127
5,3,False,0.035322167,0.079096064,0.55388224,0.020323468,0.27796608,0.014362325,0.0068108346,0.012236852
5,3,False,0.028316444,0.059887394,0.47811854,0.021099582,0.37601325,0.01493265,0.0058677313,0.015764324
5,5,True,0.01940221,0.036014337,0.34173623,0.018226687,0.5450274,0.015952028,0.004210388,0.019430649
5,5,True,0.0228348,0.040916674,0.36539933,0.018605398,0.51128554,0.017015016,0.004905926,0.019037314
5,3,False,0.0351458,0.047962446,0.44728965,0.025444692,0.39782766,0.019681346,0.0064807185,0.02016776
5,3,False,0.042423975,0.06980031,0.41351393,0.023034563,0.39767244,0.02171306,0.008863287,0.022978397
5,3,False,0.06412831,0.071688905,0.47471613,0.02971705,0.30441168,0.024136208,0.008080671,0.023121072
5,3,False,0.07282892,0.094801486,0.5552193,0.033059806,0.19719774,0.021142745,0.008179163,0.017570794
5,3,False,0.05475923,0.11938635,0.577119,0.02468493,0.18427826,0.016907798,0.009291892,0.013572538
5,3,False,0.062289093,0.08153835,0.65912765,0.033365376,0.127653,0.016134443,0.008661483,0.011230706
5,3,False,0.05920178,0.08839634,0.67653674,0.022713145,0.1185444,0.0151080685,0.00973547,0.009764033
5,3,False,0.06134651,0.08685104,0.65664506,0.021524135,0.1385844,0.01645485,0.008185613,0.010408391
5,3,False,0.04763203,0.06622747,0.72747505,0.019914243,0.114654526,0.01216739,0.004935311,0.006993971
5,3,False,0.05638263,0.102871366,0.5802505,0.02845498,0.19078653,0.01846184,0.00895813,0.013834033
5,3,False,0.059357133,0.09410279,0.5549077,0.024524217,0.22552054,0.018421683,0.008174572,0.014991355
5,3,False,0.052973606,0.08275121,0.5961236,0.022163698,0.20946352,0.016518988,0.0074384236,0.012566984
5,3,False,0.04957664,0.09177725,0.5891845,0.022055967,0.21110852,0.015747303,0.0077348156,0.012814975
5,3,False,0.055533536,0.08323352,0.5814342,0.021522762,0.22004193,0.017540654,0.0074271797,0.013266266
5,3,False,0.049953688,0.08378955,0.59832174,0.020704664,0.2118848,0.015905853,0.007321449,0.0121182725
5,3,False,0.04883305,0.08989451,0.5864721,0.019622251,0.21979159,0.015813181,0.007353813,0.012219479
5,3,False,0.050388753,0.09381737,0.59759456,0.017077072,0.20692691,0.015405267,0.0075742058,0.011215835
5,3,False,0.051886354,0.093040995,0.6061113,0.017060248,0.19773869,0.015655365,0.007577836,0.010929205
5,3,False,0.035830304,0.17084295,0.6555478,0.010513485,0.09921484,0.009963693,0.01217206,0.0059148343
5,3,False,0.018023133,0.3064799,0.51325727,0.023690961,0.10981367,0.007846857,0.01250256,0.008385629
5,3,False,0.018745702,0.25877643,0.43083712,0.035417106,0.22091131,0.010944954,0.010639338,0.013728047
5,3,False,0.016760672,0.30147395,0.42806262,0.027674181,0.17879191,0.012516439,0.022031486,0.012688738
5,2,False,0.012121622,0.33148566,0.28997523,0.06461638,0.25095263,0.01013789,0.01819671,0.022513866
5,5,True,0.01334446,0.015069659,0.23688294,0.0502632,0.62654614,0.018445708,0.004467652,0.034980316
5,5,True,0.013088746,0.020931082,0.26794878,0.032475136,0.6145399,0.01672442,0.005306437,0.028985532
5,5,True,0.012211616,0.01648074,0.2552968,0.041625213,0.62328565,0.0165049,0.003374526,0.031220593
5,5,True,0.021753341,0.020635916,0.28292933,0.04814422,0.5648744,0.021104664,0.00390397,0.036654145
5,5,True,0.014161041,0.02440246,0.2579687,0.02105165,0.6273535,0.01975689,0.0053854324,0.029920427
5,5,True,0.021664064,0.03982686,0.34421962,0.05065719,0.4779016,0.021876663,0.007435895,0.036418032
5,3,False,0.027297165,0.10428367,0.5893666,0.051959243,0.16294357,0.019971032,0.027958147,0.016220488
5,3,False,0.032688692,0.036112484,0.51774377,0.09036663,0.26495463,0.022242825,0.009899153,0.025991805
5,3,False,0.024837341,0.035734538,0.45823732,0.06882969,0.36178824,0.020311277,0.0073132804,0.022948364
5,5,True,0.017327525,0.0118683865,0.33914143,0.051102795,0.52835935,0.02244539,0.0034303672,0.026324738
5,5,True,0.01207826,0.010483531,0.198487,0.053474244,0.6649474,0.01891845,0.0024598455,0.03915126
5,5,True,0.010432764,0.016851563,0.1483016,0.042401038,0.7047491,0.021648405,0.005059757,0.05055573
5,5,True,0.009247616,0.026177311,0.19033389,0.062216215,0.6470429,0.015861845,0.005436392,0.04368383
5,5,True,0.0111497175,0.040440127,0.2730504,0.06883598,0.54621667,0.014428807,0.006115511,0.03976269
5,5,True,0.013821707,0.045327928,0.2920782,0.052277315,0.54142743,0.013794737,0.005307968,0.035964746
5,5,True,0.017655302,0.048433486,0.35340625,0.04693761,0.48022693,0.015123517,0.006903795,0.031313024
5,3,False,0.020439494,0.066969454,0.41436464,0.10804071,0.33918682,0.012771985,0.0071365032,0.031090505
5,5,True,0.01593518,0.026285503,0.32383952,0.10027182,0.4814163,0.014630085,0.004521137,0.033100463
5,5,True,0.015242241,0.03787834,0.36659086,0.08203746,0.4500346,0.01400757,0.00585064,0.028358312
5,5,True,0.011360868,0.026765354,0.25431487,0.18175066,0.45870942,0.015558824,0.005186168,0.046353772
5,5,True,0.012664121,0.028103437,0.28571182,0.041962266,0.57490367,0.016801827,0.00562516,0.034227706
5,3,False,0.018968547,0.054337326,0.48091587,0.097656295,0.29369104,0.017178541,0.010930015,0.026322363
5,3,False,0.018497042,0.09439552,0.5198542,0.18901561,0.13253531,0.013479967,0.012950903,0.019271484
5,3,False,0.013702499,0.08805219,0.586069,0.24598572,0.043823745,0.006555298,0.0074353837,0.00837617
5,4,False,0.0033752634,0.014411285,0.1508488,0.81867266,0.00550541,0.0019572717,0.0019063383,0.0033229347
5,4,False,0.0014400854,0.006712957,0.04764253,0.9365861,0.002287805,0.0011938728,0.0012671531,0.0028695508
5,4,False,0.0013133013,0.004176721,0.04753238,0.93991196,0.0022176981,0.0011726462,0.0010635438,0.0026118115
5,4,False,0.0069816285,0.052785233,0.3200501,0.58522314,0.018809669,0.003912516,0.0049992995,0.0072385077
5,3,False,0.010599702,0.1147392,0.6331261,0.12036314,0.09997963,0.005645976,0.006724434,0.008821855
5,3,False,0.010837473,0.10681471,0.5237107,0.03849494,0.2943494,0.008204554,0.006175006,0.011413165
5,5,True,0.01447507,0.1188541,0.31222275,0.014631402,0.5013727,0.013947754,0.008426759,0.01606945
5,5,True,0.012557002,0.018558046,0.17419255,0.012767209,0.72483385,0.024537446,0.0043907375,0.028163241
5,5,True,0.01956923,0.02745591,0.23851843,0.013654853,0.63706297,0.027516304,0.006564479,0.029657938
5,5,True,0.04236911,0.04359149,0.33632395,0.020808468,0.4855403,0.030364968,0.009086108,0.031915583
5,3,False,0.08204575,0.078174,0.39477736,0.036746915,0.33276066,0.03156203,0.00967299,0.034260254
5,3,False,0.0851734,0.09033518,0.45197845,0.03476785,0.27015236,0.029796656,0.010292423,0.027503632
5,3,False,0.07195728,0.066826396,0.40587822,0.03323527,0.35332254,0.030409178,0.008124794,0.030246286
5,5,True,0.0587817,0.065341994,0.32339618,0.03459713,0.44203016,0.028675023,0.009282185,0.0378956
5,5,True,0.057774343,0.073910296,0.37727678,0.033747844,0.3903949,0.026270019,0.009353153,0.031272676
5,5,True,0.048305143,0.06330437,0.3651374,0.029986942,0.43065733,0.024570419,0.007934118,0.030104304
5,5,True,0.04674455,0.065982774,0.37281537,0.027138842,0.42827055,0.023601672,0.0076773223,0.02776886
5,5,True,0.048713803,0.061228193,0.36215547,0.026414406,0.43983933,0.02476562,0.0075162966,0.02936685
5,3,False,0.024789324,0.07397112,0.5858189,0.01134384,0.26482397,0.01634479,0.012051892,0.0108561255
5,3,False,0.05701439,0.09125343,0.44763255,0.045228906,0.28481054,0.033357844,0.014042081,0.026660202
5,3,False,0.042553745,0.12810096,0.4647004,0.046293262,0.25688267,0.022424247,0.015532821,0.023511887
5,3,False,0.032131407,0.13054127,0.43711028,0.10785325,0.23079126,0.01683314,0.01714839,0.027591016
5,5,True,0.021522561,0.056829132,0.16650082,0.20459962,0.4344082,0.03234076,0.0100677395,0.073731124
5,5,True,0.013392836,0.024068445,0.14841218,0.066212185,0.6664376,0.02210263,0.0051482935,0.054225836
5,5,True,0.014758277,0.020610249,0.24574739,0.045622688,0.5993859,0.027437791,0.009021554,0.037416134
5,3,False,0.017577497,0.037908457,0.39928138,0.18049824,0.29441166,0.023920242,0.0125375595,0.03386497
5,3,False,0.017195202,0.02619396,0.42982596,0.35081372,0.12730472,0.015779203,0.008495633,0.024391623
5,3,False,0.019783037,0.021706209,0.47976738,0.38928705,0.06508817,0.0072493986,0.004414192,0.012704468
5,3,False,0.011013735,0.070912585,0.45125556,0.39129263,0.054000158,0.0047277063,0.0060704947,0.01072713
5,3,False,0.013980678,0.14286426,0.55033535,0.06925352,0.19680385,0.0064952727,0.009044251,0.011222825
5,5,True,0.016272143,0.09919344,0.35167128,0.02175801,0.47507757,0.013203345,0.008008234,0.014815955
5,5,True,0.009600379,0.026104499,0.22765198,0.014105545,0.6889991,0.012956623,0.004002033,0.016579868
5,5,True,0.007674666,0.018451067,0.1834153,0.00751154,0.75064486,0.013721714,0.003678751,0.014902054
5,5,True,0.0064553823,0.017053403,0.16406551,0.0072367485,0.7735939,0.012888308,0.0034351305,0.015271651
5,5,True,0.0073190737,0.01911912,0.17959046,0.0066706035,0.75610405,0.013514524,0.0035879933,0.014094112
5,5,True,0.0074813585,0.020520976,0.1601148,0.00643675,0.769856,0.014820452,0.004595648,0.016174087
5,3,False,0.009366258,0.15626709,0.45661125,0.009467414,0.33998805,0.008121667,0.012275696,0.0079026
5,3,False,0.0070856316,0.4030597,0.41342467,0.014050239,0.13580148,0.005594259,0.014803823,0.006180198
5,3,False,0.008151617,0.37551346,0.38517007,0.022817165,0.18211922,0.005987192,0.010579926,0.009661396
5,2,False,0.0075965915,0.46269804,0.36175996,0.06268055,0.08706583,0.0036306747,0.006776372,0.0077919434
5,2,False,0.008327744,0.5127097,0.3408719,0.10007508,0.019146351,0.0027168563,0.012531983,0.0036204013
5,4,False,0.019560844,0.021662455,0.32255194,0.524577,0.05854064,0.021233097,0.009589217,0.022284713
5,4,False,0.01165814,0.01269192,0.15514863,0.7764522,0.01811388,0.009519744,0.0039568106,0.012458597
5,4,False,0.016438685,0.017451959,0.28532854,0.64049095,0.016861416,0.008416582,0.0057228194,0.009289052
5,3,False,0.05848959,0.032938104,0.5579224,0.2656109,0.04431765,0.017416589,0.009580854,0.0137239415
5,3,False,0.056519583,0.078106515,0.6048306,0.1425419,0.0812576,0.012775467,0.00939248,0.014575799
5,3,False,0.11389788,0.0627202,0.49089965,0.04998964,0.22104983,0.029279973,0.0069342586,0.025228593
5,3,False,0.04900918,0.06106741,0.5457516,0.021864815,0.28646967,0.016986812,0.0046575614,0.014193012
5,3,False,0.025158694,0.06297161,0.43967828,0.018272173,0.42036417,0.013453333,0.0050640986,0.015037619
5,3,False,0.024547456,0.044109173,0.5903904,0.01682185,0.28885946,0.016130088,0.008537394,0.010604228
5,3,False,0.037773002,0.040165003,0.65835804,0.012332153,0.18443331,0.032301076,0.022232726,0.012404623
5,3,False,0.052327756,0.031649403,0.71298856,0.020265471,0.09618675,0.042144164,0.030765655,0.01367219
5,3,False,0.06351696,0.017707057,0.7975787,0.036093816,0.030512996,0.030069288,0.017620808,0.006900408
5,3,False,0.15171318,0.052552417,0.6465812,0.052841883,0.028701592,0.03603504,0.024192778,0.007381984
5,3,False,0.10554883,0.038720384,0.7715732,0.031223036,0.019062975,0.01925005,0.011027418,0.0035940905
5,3,False,0.18479826,0.032093525,0.69742125,0.022200705,0.024772722,0.026280446,0.008001397,0.0044317557
5,3,False,0.40933445,0.026476335,0.42605636,0.018664846,0.03464988,0.0648017,0.008595607,0.011420741
5,1,False,0.47098827,0.024562476,0.40760636,0.009765508,0.020135602,0.051047508,0.008874247,0.007020108
5,3,False,0.35065734,0.055648226,0.48922244,0.012537884,0.027479017,0.0427791,0.01461539,0.0070606424
5,3,False,0.33432218,0.066921726,0.49409613,0.012588808,0.029949347,0.039252505,0.015454287,0.0074150474
5,3,False,0.29577923,0.077972904,0.52266943,0.011581153,0.035516042,0.03390619,0.014972495,0.007602526
5,3,False,0.2937637,0.08549011,0.50757813,0.014639923,0.03897811,0.034948286,0.01626834,0.008333434
5,3,False,0.2944855,0.06908936,0.5178486,0.015977275,0.04147226,0.037908714,0.0142382635,0.00897996
5,3,False,0.17304344,0.07497217,0.5905662,0.019739944,0.086250305,0.033398908,0.010890793,0.0111381775
5,3,False,0.15154645,0.06933222,0.577825,0.03353506,0.10915481,0.033420634,0.009468239,0.015717566
5,3,False,0.12722827,0.050024416,0.6156281,0.041598458,0.099960186,0.04016142,0.011475579,0.013923536
5,3,False,0.079741545,0.054613505,0.46379438,0.20782718,0.105527595,0.042637005,0.01563939,0.030219406
5,3,False,0.060711868,0.04951984,0.38841164,0.37316725,0.058423467,0.031419143,0.011694703,0.026652059
5,4,False,0.041860126,0.03099788,0.26843536,0.5666152,0.03503099,0.024980575,0.007570437,0.02450937
5,3,False,0.03783055,0.03235621,0.48446432,0.38549495,0.031446967,0.011893745,0.004479225,0.012033943
