y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,0.0005360173,0.0029940468,0.972935,0.0022788632,0.018153656,0.0009887792,0.0005195257,0.0015940131
5,3,False,0.00045194555,0.0022072424,0.97607636,0.0017822502,0.01659866,0.0009228151,0.0004123056,0.0015484459
5,3,False,0.00028870068,0.0013586115,0.98092353,0.00093284773,0.014506943,0.0006798252,0.00023152489,0.0010779036
5,3,False,0.0015575384,0.00715292,0.672812,0.005636365,0.30031303,0.0038399154,0.0012937691,0.007394406
5,3,False,0.0015015064,0.0074559166,0.5041506,0.0058180257,0.46717465,0.0041014953,0.0012994455,0.008498309
5,3,False,0.0013832543,0.0056115645,0.6237609,0.0047624726,0.35058218,0.0039060432,0.0012041418,0.00878952
5,3,False,0.0012971614,0.0051706107,0.617818,0.004558594,0.35756564,0.0038125694,0.0011225996,0.008654916
5,3,False,0.0012515417,0.0048827287,0.6283681,0.0043982733,0.34769624,0.0037693973,0.0010767911,0.008556912
5,3,False,0.0011916859,0.0046265638,0.6832983,0.004110934,0.2944575,0.0034047577,0.0010093972,0.007900853
5,3,False,0.0011984528,0.004838183,0.6040686,0.0041870987,0.37215587,0.0036987117,0.0010494005,0.0088037
5,3,False,0.0011124971,0.004340264,0.6816906,0.0037856456,0.29664752,0.0033506227,0.00097603945,0.008096811
5,3,False,0.0010975724,0.0042362856,0.7048215,0.0036949539,0.27386415,0.0032480727,0.0009629454,0.008074462
5,3,False,0.0006258546,0.002629805,0.9235619,0.0021048693,0.065544546,0.0016154362,0.0006030552,0.0033146597
5,5,True,0.00064497424,0.003376125,0.24300835,0.0029217924,0.7397979,0.0029969283,0.00068256044,0.0065715136
5,5,True,0.00020816822,0.0014365321,0.042063694,0.0014005167,0.949915,0.00174127,0.00029014412,0.002944695
5,5,True,0.00076875323,0.0045465035,0.30953205,0.005446769,0.67081887,0.0032271037,0.00089525967,0.004764695
5,5,True,0.000116067895,0.0011745361,0.02017861,0.0014334612,0.97416073,0.0011540703,0.00018188855,0.0016007039
5,5,True,3.695045e-05,0.00046671118,0.004508758,0.00041713336,0.9933084,0.0005413944,6.0565075e-05,0.0006600993
5,5,True,1.9059622e-05,0.00028227578,0.0014016756,0.00013837866,0.9972995,0.00037068233,2.9868093e-05,0.00045862648
5,5,True,2.142082e-05,0.00027348264,0.0015309601,0.0001623499,0.9969043,0.0004478249,3.55245e-05,0.00062417676
5,5,True,7.630672e-05,0.0008580676,0.010201283,0.0005743941,0.9861442,0.0008547223,0.00010208202,0.0011889844
5,5,True,3.6664733e-05,0.00048770267,0.0023352355,0.00032078163,0.9953002,0.0006004707,5.974566e-05,0.0008592949
5,5,True,0.00085882196,0.006758458,0.1157146,0.009652723,0.855857,0.0038339677,0.0010278755,0.0062965
5,3,False,0.0014470898,0.008516585,0.8611136,0.0091548255,0.11152861,0.002946129,0.0015434308,0.0037498015
5,3,False,0.0011751316,0.0054870774,0.8418475,0.00960195,0.1350332,0.0025969793,0.0010513258,0.0032068412
5,5,True,0.0010717477,0.005692859,0.44697106,0.010599371,0.5266606,0.003675586,0.00091671443,0.0044120075
5,5,True,0.00020229045,0.0015849345,0.033134736,0.0016051839,0.9598654,0.0016368434,0.00020587779,0.0017646721
5,5,True,8.59564e-05,0.0010139549,0.0057894993,0.00095812,0.989943,0.00093775487,0.00011431941,0.0011574075
5,5,True,3.340151e-05,0.00044126954,0.0017224497,0.0003178345,0.99583364,0.00064613175,5.411022e-05,0.000951198
5,5,True,1.9936404e-05,0.0002646703,0.0010601653,0.00018155012,0.99735284,0.0004469339,3.2741427e-05,0.0006411417
5,5,True,1.8728844e-05,0.00025255454,0.0011147481,0.00020673379,0.9973701,0.00040397534,3.0222309e-05,0.00060289586
5,5,True,2.4505838e-05,0.0003442918,0.0013647374,0.00033631627,0.9966876,0.00048742958,4.3516062e-05,0.000711634
5,5,True,7.360203e-05,0.0006955941,0.0036277852,0.0017806037,0.99101514,0.0011558356,0.00012544604,0.0015260087
5,5,True,0.000108734916,0.00093657844,0.005197419,0.006846488,0.9829249,0.0016421418,0.00021041236,0.002133407
5,5,True,7.611187e-05,0.00066590676,0.0049832873,0.0023741385,0.9894065,0.0010496665,0.00012846311,0.001315934
5,5,True,4.4720884e-05,0.000596026,0.00201907,0.00079813396,0.9947096,0.00072458334,7.301573e-05,0.0010348815
5,5,True,1.3446388e-05,0.00020446366,0.0008595379,0.00012401349,0.9980457,0.0003254582,2.1953905e-05,0.000405435
5,5,True,4.6302244e-05,0.0005283509,0.0029289732,0.00036705175,0.99430543,0.00066205364,6.763304e-05,0.0010942101
5,5,True,0.0013480539,0.011150173,0.13790867,0.023175215,0.8132233,0.0045604077,0.0014805476,0.00715354
5,4,False,0.0049629835,0.019957572,0.38101065,0.39425862,0.17580755,0.00866788,0.0036594747,0.011675304
5,4,False,0.004003068,0.012151014,0.2155923,0.708282,0.043131705,0.0066973334,0.0024566038,0.0076860334
5,4,False,0.0045363028,0.012451959,0.39733052,0.54627794,0.024042832,0.0067304606,0.0023442276,0.006285744
5,3,False,0.004281982,0.01649486,0.650573,0.29095423,0.024265004,0.0059507517,0.0022388862,0.0052412734
5,3,False,0.0029721733,0.017672474,0.82894415,0.12454224,0.016233018,0.0039490424,0.0018929217,0.0037940496
5,3,False,0.0016547559,0.009597148,0.9232243,0.04483414,0.014898868,0.0021041,0.0012837009,0.0024029578
5,3,False,0.0023542584,0.013389985,0.5805862,0.05206106,0.33931503,0.0048400685,0.0016661618,0.0057871495
5,5,True,0.00016407375,0.0016250352,0.014343027,0.0024063415,0.9784015,0.0012520563,0.00019713913,0.0016108153
5,5,True,1.5962127e-05,0.0001882917,0.0011781876,0.00013157722,0.99767977,0.00032312245,2.7046637e-05,0.00045612094
5,5,True,4.034292e-05,0.00048291363,0.0025638656,0.00022945275,0.9951982,0.0005634816,6.0443723e-05,0.0008613071
5,5,True,0.0001771416,0.001889631,0.020118022,0.00088825077,0.97313446,0.0013256322,0.00021409128,0.0022527755
5,5,True,0.00049689016,0.0041482393,0.10771833,0.0024794468,0.877587,0.0025857813,0.00049014296,0.004494085
5,5,True,0.0010514067,0.005830015,0.24548946,0.0051752054,0.7286144,0.004126033,0.0010170699,0.008696511
5,5,True,0.001639892,0.006485899,0.46730125,0.0063171186,0.5003628,0.0049875015,0.0014331356,0.011472386
5,5,True,0.0011746497,0.0053316737,0.2477778,0.0054103495,0.72542024,0.0043219393,0.0010447551,0.00951867
5,5,True,0.0009580943,0.0062292833,0.13228059,0.0058920104,0.8425962,0.0035701965,0.00094139995,0.0075323163
5,5,True,0.0009942318,0.0065596276,0.11672727,0.0056713433,0.8574653,0.0035978912,0.0010020296,0.00798227
5,5,True,0.0007914586,0.005451058,0.08901266,0.00464436,0.8885224,0.0032328009,0.0008507712,0.007494498
5,5,True,0.00054849224,0.0036793575,0.05677331,0.00328209,0.92617065,0.002676149,0.0006263978,0.0062435362
5,5,True,0.00055378483,0.0035309251,0.06283211,0.0033267294,0.9206101,0.002647125,0.0006177916,0.0058815116
5,3,False,0.0022527413,0.02188027,0.49219087,0.021000993,0.44727048,0.005351528,0.0024693247,0.0075838054
5,5,True,0.00048330615,0.0047218087,0.054091036,0.005916694,0.9283807,0.0023102327,0.0006315824,0.0034646846
5,5,True,0.00022669382,0.0021071518,0.016269341,0.0036819507,0.97367674,0.0015552343,0.0003003205,0.002182549
5,5,True,5.662004e-05,0.00060163095,0.0045066797,0.0009013928,0.992366,0.0007321118,7.78452e-05,0.0007575677
5,5,True,1.7328157e-05,0.00022144723,0.0009496795,0.00014694055,0.9977622,0.00038039108,2.7528544e-05,0.00049443066
5,5,True,2.0133735e-05,0.00025730144,0.00097217225,0.00016956835,0.99743634,0.00039832172,3.4584733e-05,0.0007116472
5,5,True,0.00021725983,0.0021060691,0.020818433,0.0023175864,0.97032946,0.0016823874,0.00030222515,0.0022266256
5,5,True,0.003709643,0.013689095,0.2792827,0.2073427,0.47091872,0.009271556,0.0032482715,0.012537309
5,4,False,0.0024044453,0.005344924,0.067477345,0.8695225,0.040857196,0.005601432,0.001962451,0.006829589
5,4,False,0.0034407338,0.00786823,0.11652965,0.754692,0.09817573,0.007220294,0.0025172946,0.009555999
5,5,True,0.0020613985,0.0071320273,0.11332055,0.20083551,0.6591577,0.0070627183,0.0017597672,0.008670341
5,5,True,0.00012607501,0.0010331759,0.010373744,0.0033205084,0.98245966,0.00113694,0.00016507639,0.0013848698
5,5,True,2.643664e-05,0.0003783742,0.0019613565,0.00023585741,0.99635637,0.0004095198,4.6944668e-05,0.0005851796
5,5,True,7.636426e-06,0.00011945379,0.0006911956,5.8788442e-05,0.99867,0.00020280127,1.4045537e-05,0.00023617434
5,5,True,1.4363985e-05,0.00021671675,0.0013021919,8.4950414e-05,0.9976538,0.00030088142,2.6060668e-05,0.00040114135
5,5,True,1.123606e-05,0.00017870383,0.0010062655,6.684198e-05,0.99815065,0.00025548195,1.9490157e-05,0.00031134626
5,5,True,1.01931455e-05,0.00015867095,0.0008346302,5.934893e-05,0.9983936,0.00024455733,1.7170622e-05,0.00028175875
5,5,True,1.620586e-05,0.0002620607,0.0016401788,9.621863e-05,0.9972101,0.0003151808,2.877744e-05,0.0004314326
5,5,True,8.311698e-05,0.0012285728,0.016534721,0.0004012031,0.97994244,0.0007517453,0.00013076139,0.00092737545
5,3,False,0.00073204923,0.0059089693,0.53477305,0.0037504716,0.4485684,0.002344694,0.000767181,0.003155131
5,3,False,0.00067804055,0.0038376118,0.67438126,0.0040414687,0.31178418,0.0021255487,0.00056541874,0.0025865345
5,3,False,0.00042465504,0.001557881,0.96491253,0.0024592823,0.028742176,0.00090339506,0.0002763283,0.0007237748
5,3,False,0.00020708887,0.0008752892,0.99227685,0.0010792557,0.004633455,0.00039298562,0.00017101338,0.00036416284
5,3,False,0.00023132867,0.0010256658,0.9916453,0.0010009283,0.005083134,0.00043770045,0.00018697012,0.00038891885
5,3,False,0.0003125363,0.002507386,0.98980916,0.00163358,0.00434429,0.0005342444,0.00030173958,0.00055715616
5,3,False,0.00032915402,0.0021610763,0.99082315,0.0017381702,0.0034189948,0.00053688476,0.0003818253,0.0006107513
5,3,False,0.0006443934,0.0039900206,0.96400934,0.0033995397,0.02492391,0.0010500475,0.00054051814,0.0014422699
5,3,False,0.0016953247,0.0073641553,0.5793221,0.013485361,0.38515875,0.004449172,0.0013595736,0.0071655195
5,5,True,0.0005863353,0.002778193,0.13425358,0.0042156037,0.84850866,0.0030902312,0.0005932469,0.005974053
5,5,True,0.00022753153,0.0014865927,0.034874648,0.0013456503,0.9565027,0.0016632797,0.00028261507,0.0036170073
5,5,True,4.909987e-05,0.00048204433,0.0046296804,0.00036923544,0.99243706,0.0006699062,7.8614765e-05,0.0012843609
5,5,True,0.0011291124,0.0068762437,0.35823795,0.0059334836,0.6153634,0.0039757797,0.0012425117,0.007241514
5,3,False,0.0006073204,0.0035742742,0.9103246,0.0024685846,0.078463174,0.001451206,0.00062537624,0.0024855174
5,3,False,0.00017883422,0.0014142155,0.9882062,0.00065735023,0.008392486,0.00041418092,0.00022917961,0.0005074651
5,3,False,6.0723327e-05,0.00045000453,0.9978509,0.0001946819,0.0010625739,0.00014118596,9.169219e-05,0.00014825088
5,3,False,3.885777e-05,0.0003110601,0.9986952,0.000113099435,0.0005426055,0.0001109119,6.954258e-05,0.000118758915
5,3,False,3.0091649e-05,0.00023461801,0.99889404,9.250795e-05,0.0005018055,8.931222e-05,5.3330765e-05,0.00010431465
5,3,False,3.993459e-05,0.00024751265,0.9986864,0.00012216921,0.00059230416,0.000110262954,6.6227934e-05,0.00013522898
5,3,False,3.908434e-05,0.00023002383,0.9986498,0.00013668445,0.00066186895,0.00010459512,5.7762914e-05,0.00012027073
5,3,False,4.2179516e-05,0.00023756712,0.99869055,0.00012373057,0.00057156594,0.00011091138,6.713989e-05,0.00015641011
5,3,False,4.7603204e-05,0.0002412773,0.9985624,0.00013909618,0.0006324303,0.0001222734,7.258621e-05,0.00018230361
5,3,False,5.4565553e-05,0.00026133657,0.9983467,0.00015635625,0.0007499513,0.00013531507,7.9547615e-05,0.00021623285
5,3,False,6.290221e-05,0.00029285197,0.9979479,0.00017435834,0.0010175476,0.00014942816,8.580937e-05,0.00026926145
5,3,False,8.4571635e-05,0.0003491731,0.9970926,0.00022610453,0.0015653389,0.00019207991,0.00010281296,0.000387255
5,3,False,8.473149e-05,0.0003522327,0.99702805,0.00022063695,0.0016290678,0.00019777767,0.00010442527,0.00038309244
5,3,False,0.00019896434,0.0007619638,0.98939043,0.00051105896,0.007386308,0.00047080952,0.00018800808,0.001092529
5,3,False,0.0003773642,0.0014353273,0.97733593,0.001058344,0.016685132,0.00087911333,0.00032721992,0.0019014997
5,3,False,0.00020416875,0.0007388388,0.99175185,0.0005936736,0.0051511447,0.00053216564,0.00022075907,0.0008075031
5,3,False,0.00023526522,0.00095909194,0.98901373,0.00074548414,0.0073367767,0.00052862737,0.0002614341,0.0009196515
5,3,False,0.00015325368,0.00051491853,0.9958895,0.0005649754,0.0018137723,0.0003403404,0.00017882211,0.0005443937
5,3,False,0.00012539067,0.0004055574,0.9963989,0.00059123617,0.0016146189,0.00029962388,0.00013038568,0.0004342506
5,3,False,0.00026943817,0.0011784142,0.9917997,0.0015942695,0.0036840076,0.0005193557,0.00023592793,0.0007189446
5,3,False,0.003712953,0.021345714,0.74587786,0.117669776,0.09478143,0.004918863,0.0026639134,0.009029523
5,3,False,0.0026905418,0.014333425,0.8790178,0.043380763,0.05002857,0.0031149932,0.0020831544,0.0053507816
5,3,False,0.0008890946,0.0046200133,0.967423,0.0070137884,0.015728828,0.0011393925,0.00086849876,0.002317424
5,3,False,0.001922297,0.0069563407,0.86853,0.028854359,0.08141948,0.0039520087,0.001456705,0.0069089504
5,3,False,0.0007957536,0.0022208756,0.94540405,0.00733013,0.03986891,0.0014593332,0.00055228,0.0023687314
5,3,False,0.0011244703,0.003089639,0.74939424,0.017786292,0.2215205,0.0031629077,0.00072177104,0.003200191
5,3,False,0.0015916792,0.0074031013,0.46341255,0.063023046,0.45622805,0.0040368056,0.0012665213,0.0030382264
6,3,False,0.0073645753,0.057898596,0.7323736,0.01908361,0.013665103,0.026885932,0.10563729,0.037091233
6,3,False,0.009100457,0.0526387,0.7371975,0.018063104,0.019190557,0.034614135,0.089607045,0.03958853
6,3,False,0.010012285,0.10015002,0.7129689,0.023438942,0.023279259,0.021741075,0.088124864,0.020284712
6,3,False,0.009073335,0.10068089,0.6824248,0.02510126,0.11826961,0.01966376,0.02957651,0.015209822
6,5,False,0.0033753875,0.08209822,0.2543664,0.009193192,0.62833446,0.00929248,0.005187218,0.008152675
6,3,False,0.0019465649,0.037471693,0.75965405,0.0046061594,0.18817179,0.0032471737,0.001604331,0.0032983092
6,3,False,0.0008517848,0.013868889,0.900067,0.0030316585,0.077882685,0.0014891006,0.00094838045,0.001860469
6,3,False,0.00030426888,0.003612499,0.9884065,0.00093173876,0.0052152514,0.00048337973,0.0004232614,0.0006231011
6,3,False,0.00039882847,0.004390029,0.9894828,0.0009031731,0.0019631025,0.0007123787,0.0011653737,0.0009842223
6,3,False,0.00068806164,0.015248968,0.97075707,0.001866696,0.0027426803,0.0014651865,0.0051140036,0.0021173104
6,3,False,0.0017578924,0.023539098,0.9340278,0.0036423574,0.0042087366,0.004581944,0.021470482,0.0067716744
6,3,False,0.0043973094,0.044302963,0.7438596,0.011551476,0.007657461,0.018459206,0.13434707,0.035425033
6,3,False,0.006655185,0.06291182,0.49568623,0.014241189,0.007511912,0.027801326,0.3035993,0.08159303
6,3,False,0.008025266,0.049861792,0.4009063,0.018120576,0.0072786002,0.04911273,0.35104528,0.11564945
6,3,False,0.0086355815,0.04776725,0.4446544,0.018972687,0.008979585,0.054711968,0.29047462,0.12580387
6,3,False,0.0088932235,0.050432764,0.44080818,0.019846426,0.008403505,0.053189646,0.30266702,0.11575925
6,3,False,0.0085898135,0.045984823,0.44620228,0.017625153,0.008116804,0.05484883,0.2757038,0.14292853
6,3,False,0.008932184,0.041829687,0.44534114,0.017234057,0.008148746,0.05968466,0.269586,0.14924346
6,3,False,0.008800682,0.04464992,0.38010752,0.0169472,0.0071688914,0.05573076,0.32259306,0.1640019
6,3,False,0.008928141,0.045987435,0.3959153,0.016485633,0.007848338,0.05528216,0.31906027,0.15049277
6,3,False,0.009008779,0.04568339,0.35775208,0.017968664,0.0073815295,0.062046684,0.337722,0.16243687
6,3,False,0.010111349,0.046300035,0.34077978,0.019244263,0.008514609,0.07162341,0.31486216,0.18856442
6,3,False,0.010684279,0.05035341,0.33433142,0.01798038,0.0086862575,0.06596246,0.31468934,0.19731255
6,7,False,0.010152111,0.05033778,0.2978494,0.017800119,0.007693209,0.06549275,0.34686363,0.20381106
6,3,False,0.011328977,0.0480474,0.3248361,0.017684283,0.009156583,0.07405479,0.28194705,0.23294474
6,3,False,0.009250398,0.05778318,0.60506177,0.013631207,0.0101595735,0.031910904,0.15791689,0.11428605
6,3,False,0.006018018,0.04826899,0.6741873,0.012276031,0.007622361,0.023685789,0.1751866,0.052754886
6,3,False,0.0057203923,0.04092785,0.6689813,0.013313305,0.008004268,0.026528431,0.17691652,0.059607856
6,3,False,0.005235822,0.034781255,0.6633619,0.014066626,0.007499969,0.029983314,0.18091084,0.064160205
6,7,False,0.007904772,0.05141989,0.35814685,0.015386371,0.0067613088,0.038700223,0.37754035,0.14414026
6,7,False,0.009731461,0.050247747,0.26925978,0.017673101,0.0070367428,0.062047683,0.36197498,0.22202848
6,7,False,0.010167778,0.05356226,0.28884882,0.018303903,0.0076153134,0.057632513,0.35459682,0.2092726
6,7,False,0.0089164525,0.049248673,0.21835893,0.019342642,0.006116224,0.06511659,0.4258593,0.20704116
6,7,False,0.010076118,0.052640636,0.24269575,0.020215653,0.007173002,0.07049068,0.3711526,0.22555554
6,7,False,0.010066384,0.056365523,0.22456878,0.020117383,0.0069455965,0.072163045,0.38144517,0.2283281
6,7,False,0.010066359,0.052924536,0.22832753,0.017461184,0.0068112393,0.06175432,0.36718976,0.2554651
6,7,False,0.011204789,0.057209063,0.2739974,0.017905202,0.008310446,0.06419637,0.33554474,0.231632
6,7,False,0.011420243,0.059896257,0.2690926,0.018773718,0.008437222,0.06504853,0.33603773,0.2312937
6,7,False,0.011612583,0.05845751,0.27309072,0.019753668,0.008680452,0.06975981,0.32288122,0.23576403
6,7,False,0.011587598,0.06038944,0.2895121,0.019904604,0.008661776,0.06606625,0.32998806,0.2138902
6,7,False,0.011363477,0.060655434,0.2818407,0.019769005,0.008411696,0.066130824,0.343301,0.20852782
6,7,False,0.011629092,0.06268237,0.2970036,0.019859174,0.008881573,0.06373168,0.33068493,0.20552756
6,7,False,0.011800572,0.05537047,0.26648968,0.020771414,0.008786585,0.073713005,0.32650998,0.23655835
6,7,False,0.012686375,0.056111734,0.2830176,0.021328833,0.009765051,0.079284936,0.30363354,0.234172
6,7,False,0.0126376785,0.05457486,0.26941502,0.020573162,0.009446716,0.08008738,0.30409703,0.24916816
6,7,False,0.012089464,0.056394596,0.23870884,0.018578812,0.008374128,0.0709422,0.33943933,0.2554727
6,7,False,0.012061159,0.056897983,0.25863558,0.019198537,0.0085193,0.06913659,0.3406347,0.23491615
6,7,False,0.011715574,0.055565335,0.25932625,0.019619891,0.008571296,0.07339677,0.32447484,0.24733004
6,7,False,0.0117766475,0.056073625,0.26478326,0.01935961,0.008649702,0.07140478,0.32473618,0.24321617
6,7,False,0.011847152,0.05854196,0.27003524,0.019192306,0.00858333,0.06728276,0.33590022,0.22861709
6,7,False,0.011362482,0.05901418,0.2553465,0.019010002,0.008010133,0.066904485,0.35313138,0.2272208
6,7,False,0.011375268,0.059893884,0.2642642,0.018036168,0.008241448,0.063975,0.34031752,0.2338966
6,7,False,0.010296025,0.059918687,0.25313082,0.018087743,0.0073870374,0.059830982,0.37483448,0.21651426
6,7,False,0.010574756,0.056115665,0.23055764,0.019526077,0.007411263,0.068787925,0.36915034,0.23787633
6,7,False,0.011807553,0.05820401,0.28177324,0.020824334,0.008843449,0.07215366,0.31742555,0.2289682
6,7,False,0.012145272,0.056131754,0.297431,0.021566879,0.009312104,0.07378381,0.311705,0.21792413
6,3,False,0.01278842,0.059248656,0.32741085,0.021312252,0.009540741,0.06616123,0.31625468,0.1872832
6,3,False,0.013089054,0.060228374,0.3579417,0.021517072,0.011173816,0.071767844,0.27822134,0.18606076
6,3,False,0.0138672255,0.059826117,0.35694265,0.022030303,0.012166291,0.07814235,0.25898612,0.19803897
6,3,False,0.014332093,0.059608262,0.35825723,0.02191795,0.012598718,0.07952921,0.2550367,0.1987198
6,3,False,0.014644444,0.058889482,0.31495202,0.021121087,0.012116981,0.08126244,0.26008645,0.23692706
6,3,False,0.014500486,0.055396374,0.33457264,0.020549055,0.012771664,0.08407847,0.23632258,0.24180871
6,3,False,0.014729812,0.054381598,0.30095577,0.020570496,0.011951886,0.08187597,0.24217927,0.2733552
6,3,False,0.014857706,0.059630487,0.3119841,0.019993227,0.012008658,0.074211344,0.25650585,0.2508087
6,3,False,0.015264481,0.061083835,0.33508888,0.021463394,0.012904289,0.07687862,0.2525681,0.22474845
6,3,False,0.014530794,0.06471043,0.33576342,0.022005867,0.012308062,0.075654164,0.2564351,0.21859214
6,3,False,0.014524375,0.062052246,0.3655541,0.021931801,0.012399117,0.07386899,0.24506216,0.20460719
6,3,False,0.01633788,0.107976556,0.4840355,0.025403643,0.02039248,0.04359453,0.1560537,0.14620571
6,3,False,0.012268237,0.16199732,0.54349965,0.02490382,0.013928911,0.026770135,0.16132638,0.055305526
6,3,False,0.010097506,0.11679364,0.5937791,0.024436492,0.011851386,0.026447967,0.16528954,0.051304415
6,3,False,0.00890215,0.09348081,0.6345362,0.024340756,0.010928466,0.027447345,0.15293956,0.047424752
6,3,False,0.008459652,0.086251594,0.5426371,0.020214533,0.00837744,0.027656985,0.24280088,0.063601814
6,3,False,0.012455998,0.07611618,0.3932127,0.024626987,0.011319185,0.0586746,0.27144113,0.15215318
6,3,False,0.012421278,0.069891915,0.35563436,0.025362663,0.010039429,0.06146894,0.31369302,0.15148848
6,3,False,0.012258161,0.071581766,0.36637336,0.02495638,0.010043978,0.060101554,0.30927143,0.1454134
6,3,False,0.0120417625,0.07595778,0.3430891,0.025492411,0.009619299,0.0600289,0.32785782,0.14591289
6,7,False,0.011589009,0.07937071,0.3143007,0.022912845,0.008696736,0.056571558,0.34874955,0.15780897
6,7,False,0.01170108,0.0772566,0.30998895,0.022931986,0.008849706,0.057398207,0.3528105,0.15906298
6,7,False,0.011651463,0.07724895,0.3260252,0.02241496,0.008968451,0.055776335,0.34317628,0.15473834
6,3,False,0.01110809,0.072327815,0.34759328,0.02294866,0.008908185,0.05462257,0.33755758,0.14493382
6,7,False,0.010707691,0.06917815,0.3203454,0.02205675,0.008177865,0.056932185,0.36548886,0.14711308
6,3,False,0.009838728,0.06409395,0.38091505,0.020646326,0.008140677,0.05182888,0.33813182,0.12640461
6,3,False,0.008172774,0.06325632,0.40787655,0.01956721,0.007114511,0.041262288,0.35264322,0.10010708
6,3,False,0.0069224294,0.06228922,0.423286,0.017763568,0.006120966,0.033676427,0.37318394,0.07675746
6,3,False,0.00607569,0.052949283,0.4864373,0.017683903,0.006004906,0.033005636,0.3313976,0.06644571
6,3,False,0.005731523,0.05573673,0.47114265,0.01716137,0.0056206645,0.03175008,0.3450321,0.06782484
6,3,False,0.005771951,0.05626708,0.4777204,0.015890246,0.005496887,0.02914113,0.34442532,0.06528689
6,3,False,0.0064225374,0.054435696,0.5062348,0.017424198,0.006472909,0.032048006,0.30110812,0.075853765
6,3,False,0.0024314644,0.02282539,0.9214916,0.004760576,0.004334554,0.00546336,0.024755564,0.013937561
6,3,False,0.0036537999,0.036312226,0.90459424,0.0064001065,0.022180963,0.00626407,0.008637553,0.011956973
6,3,False,0.0033026917,0.04296611,0.82408124,0.008000496,0.101052105,0.006086456,0.00461228,0.009898608
6,3,False,0.0019604883,0.024174022,0.9085641,0.0047770278,0.0520903,0.002341819,0.0021743055,0.003917981
6,3,False,0.0031856592,0.05006379,0.6500301,0.011021746,0.27363202,0.0037756823,0.002661718,0.0056293565
6,3,False,0.0012053734,0.0144850565,0.94284207,0.0053079794,0.031901985,0.00154471,0.00097614113,0.0017367642
6,3,False,0.0008737028,0.012911267,0.96376204,0.0027550142,0.016704341,0.0010621526,0.0007740578,0.0011574683
6,3,False,0.0010632105,0.020179203,0.95162225,0.004209188,0.01922225,0.0012874962,0.0011034069,0.0013128897
6,3,False,0.000680567,0.02159994,0.96582574,0.0028263866,0.0055149137,0.001017669,0.001542694,0.0009921549
6,3,False,0.00074955926,0.029548896,0.955391,0.0028232874,0.0074529136,0.00104066,0.0018880756,0.0011056152
6,3,False,0.0006835484,0.02268027,0.96250784,0.0020169236,0.008537298,0.00093065744,0.0013984473,0.00124502
6,3,False,0.0010577315,0.027783353,0.9265955,0.0027435466,0.034366544,0.002050812,0.0022968007,0.0031058113
6,3,False,0.0019124484,0.033860866,0.7333353,0.005275285,0.20704882,0.005588159,0.0034360471,0.009542984
6,3,False,0.0022654654,0.04590478,0.86531425,0.007005437,0.06342205,0.004142485,0.0045318925,0.007413681
6,3,False,0.0016128657,0.057357386,0.86200625,0.005612986,0.0632722,0.0032517214,0.0038615144,0.0030250233
6,3,False,0.0009779391,0.020610237,0.9372279,0.003701532,0.03244821,0.0018413606,0.0015325161,0.0016602846
6,3,False,0.00054445816,0.0073309336,0.9786523,0.0018221982,0.009477963,0.000798395,0.0006440393,0.00072979217
6,3,False,0.000262567,0.003836906,0.9894271,0.0008626072,0.004282861,0.00045456208,0.000403507,0.0004699083
6,3,False,0.00024900844,0.0038653072,0.9910788,0.00066638115,0.0026285201,0.00047069276,0.0005089402,0.0005323241
6,3,False,0.00027500596,0.005785196,0.98884493,0.0007288021,0.0023070986,0.00052186963,0.00073811336,0.0007988707
6,3,False,0.00019678184,0.0061606853,0.99007225,0.0005204803,0.0013833883,0.00041658717,0.000764726,0.00048514095
6,3,False,0.00017755505,0.0056905714,0.99076617,0.00047238593,0.0012828247,0.00037515062,0.0007295053,0.0005058073
6,3,False,0.00015605298,0.004406217,0.9925256,0.00039694167,0.0011132505,0.0003284341,0.00062937476,0.00044411965
6,3,False,0.00013156164,0.0021360356,0.99561524,0.00026576183,0.00078724383,0.00028400923,0.00042676492,0.00035345522
6,3,False,0.00016378828,0.0029193864,0.9940195,0.0003535786,0.00082370214,0.00039987528,0.0008457097,0.00047440018
6,3,False,0.00034749912,0.010609057,0.98075175,0.00080167205,0.001194087,0.00087532063,0.0044354885,0.0009851111
6,3,False,0.00047986186,0.03135678,0.95288384,0.0012642676,0.0015950657,0.0011444037,0.0097328685,0.0015429741
6,3,False,0.00064848695,0.12775186,0.8249511,0.0018764592,0.001943602,0.0018045733,0.03794822,0.0030756837
6,3,False,0.0006338919,0.14345165,0.804811,0.001863112,0.0018450059,0.00180579,0.042033173,0.003556342
6,3,False,0.00047591914,0.10438831,0.8808878,0.0013038289,0.0028561796,0.0009137818,0.00653786,0.00263638
6,3,False,0.0006184,0.11946841,0.8673772,0.0014834645,0.004385767,0.00097098143,0.004005003,0.001690864
6,3,False,0.00097672,0.0821121,0.88624346,0.0020001892,0.023200398,0.0014463208,0.002293228,0.0017276418
6,3,False,0.0012735405,0.047324833,0.90878934,0.0035682463,0.03422021,0.0017137361,0.0017003997,0.0014096808
6,3,False,0.0008859324,0.025514245,0.9471853,0.0033077498,0.019443413,0.0013721589,0.0012715204,0.0010197018
