y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.58220553,0.0016905039,0.25064814,0.0005036313,0.0008142872,0.044247422,0.0013191397,0.118571356
1,1,True,0.5344135,0.0015792517,0.29802743,0.0005027913,0.0007489054,0.038940284,0.0013694004,0.124418445
1,1,True,0.56932044,0.0015835639,0.29021308,0.00047826624,0.00080408005,0.03466947,0.0013051507,0.10162595
1,1,True,0.45881218,0.0015544798,0.4049003,0.0004750164,0.00069929176,0.030987151,0.0013400452,0.101231545
1,1,True,0.5745896,0.0014666088,0.30160698,0.0004570042,0.00073601835,0.030348225,0.0012917526,0.089503795
1,1,True,0.57946724,0.0014646853,0.2843469,0.0004519694,0.0007598687,0.03274722,0.0012875409,0.099474564
1,1,True,0.5735839,0.0014162293,0.31337857,0.00046338848,0.0007821161,0.031272043,0.0011357517,0.077968016
1,3,False,0.17702112,0.0047382303,0.56065243,0.0026579062,0.0019106825,0.12051179,0.0012777705,0.13123016
1,3,False,0.09173687,0.0059101772,0.33817068,0.014887231,0.003967905,0.23758452,0.0010350898,0.3067075
1,3,False,0.14406414,0.008288856,0.30161464,0.02297584,0.0048066,0.2504139,0.0011416676,0.26669437
1,3,False,0.1359496,0.005986348,0.38398916,0.036886327,0.0043968474,0.16366655,0.0014499263,0.26767525
1,8,False,0.20475031,0.0058595943,0.19075513,0.016021632,0.0037100643,0.24649413,0.0013621933,0.3310469
1,1,True,0.36391822,0.0050263926,0.102460064,0.008516848,0.0034277018,0.19261602,0.001306101,0.32272866
1,1,True,0.37080398,0.0039653247,0.111444324,0.022009075,0.005111505,0.13788442,0.0018013298,0.34698007
1,8,False,0.12609172,0.0047781826,0.04151977,0.15830895,0.015929326,0.16872483,0.0015242189,0.48312297
1,8,False,0.23402005,0.003887439,0.056570347,0.08301571,0.010629253,0.22915776,0.001380705,0.38133875
1,3,False,0.19579181,0.004062537,0.2824515,0.033717558,0.006776945,0.2127896,0.0017782608,0.26263177
1,3,False,0.17224859,0.0031074486,0.49140987,0.00983695,0.0032186378,0.17057464,0.0014061187,0.14819783
1,3,False,0.2372862,0.0021284625,0.4569347,0.0019116714,0.0016066476,0.12095746,0.001368881,0.17780596
1,3,False,0.048785333,0.0026323423,0.7922724,0.0031320949,0.0016896386,0.076292396,0.00072528655,0.07447052
1,3,False,0.04528801,0.0036101358,0.7735056,0.006891093,0.0028115765,0.07958002,0.0006770009,0.08763658
1,3,False,0.11324936,0.0043030684,0.57023424,0.018152015,0.0042363564,0.07286979,0.0012571656,0.215698
1,3,False,0.105277665,0.0052606966,0.43625727,0.0892172,0.007669233,0.08131256,0.0013353182,0.27367017
1,8,False,0.12550204,0.004349576,0.2919613,0.040272314,0.00571741,0.100395404,0.001363319,0.4304387
1,8,False,0.08696242,0.0024198834,0.14143422,0.0334381,0.0051832804,0.07884502,0.00075848156,0.65095854
1,8,False,0.15051045,0.0045019514,0.2812592,0.07856183,0.00700005,0.083547,0.0010672208,0.39355236
1,3,False,0.05941102,0.0032645194,0.42966053,0.021475263,0.0044100843,0.07993652,0.0009631073,0.40087894
1,8,False,0.038489785,0.0057489984,0.35325482,0.1287237,0.009627761,0.044171866,0.0008920299,0.41909102
1,8,False,0.03456552,0.005890409,0.17838961,0.20876235,0.0094681615,0.086855285,0.00076664065,0.475302
1,4,False,0.03454004,0.006566382,0.21968988,0.37571767,0.013873907,0.068993606,0.00086300576,0.27975553
1,4,False,0.02778747,0.005075321,0.12554218,0.57922703,0.013569007,0.06721429,0.00074123446,0.1808435
1,4,False,0.024429552,0.0034144628,0.07098325,0.5213077,0.015819183,0.12747155,0.0006829355,0.23589145
1,8,False,0.028134258,0.001368943,0.03754583,0.0560542,0.0059813615,0.12149568,0.00042907763,0.74899054
1,8,False,0.024477553,0.0019041689,0.048929643,0.06377735,0.007327994,0.15906909,0.0005065293,0.6940077
1,8,False,0.012486662,0.0011147669,0.026498878,0.026719755,0.005074715,0.1165765,0.00034940944,0.8111793
1,8,False,0.025251457,0.0009984164,0.051569697,0.0054503554,0.003532787,0.05826162,0.0005622529,0.8543734
1,3,False,0.07902886,0.0028118568,0.692082,0.012321973,0.0033456907,0.07236399,0.0012332172,0.1368124
1,3,False,0.07964464,0.0017259674,0.7813491,0.0028124864,0.0015745835,0.05157332,0.00093290996,0.080386974
1,3,False,0.06456078,0.0013477905,0.8388738,0.0009937984,0.00080953195,0.045601968,0.0006074967,0.047204856
1,3,False,0.04169011,0.001328724,0.86331666,0.00092038023,0.0007585642,0.04422207,0.0005223723,0.047241088
1,3,False,0.021124877,0.0008505867,0.9076214,0.00061265467,0.00043443718,0.028068025,0.0003745082,0.04091358
1,3,False,0.019432612,0.00073746865,0.9164141,0.00050983287,0.00034699743,0.022036169,0.00035661654,0.04016624
1,3,False,0.022084102,0.00071317115,0.9161401,0.00045598313,0.00031523398,0.019188756,0.00037581476,0.04072687
1,3,False,0.02583641,0.0007063089,0.9126568,0.00042011202,0.00030377967,0.017776605,0.00039931084,0.041900814
1,3,False,0.03067741,0.0007313057,0.90698254,0.00041022533,0.00030844708,0.0177699,0.00042991247,0.042690262
1,3,False,0.033083048,0.0007341188,0.90515214,0.00040700566,0.0003157406,0.017943082,0.00044180048,0.04192312
1,3,False,0.03472422,0.0007451906,0.90279377,0.00042047055,0.00033654037,0.01863652,0.00044758854,0.04189563
1,3,False,0.0114923455,0.0009419682,0.9479282,0.000712425,0.000408313,0.020655565,0.00027093466,0.01759017
1,3,False,0.022880334,0.002957604,0.7963848,0.00592803,0.0019625078,0.10699245,0.000554633,0.062339615
1,3,False,0.048046775,0.005083913,0.4362562,0.045003723,0.007920391,0.24305037,0.0009836385,0.21365498
1,8,False,0.043499183,0.0050059785,0.16032222,0.22482455,0.017336609,0.21213332,0.0011843884,0.33569375
1,8,False,0.03812182,0.0036979518,0.059333235,0.3188785,0.01930034,0.15341103,0.0009952901,0.4062618
1,8,False,0.048125107,0.004306949,0.08008443,0.34348246,0.02178722,0.15042318,0.0011913339,0.3505993
1,8,False,0.04524263,0.0042020604,0.07302484,0.3169732,0.024134006,0.15845297,0.0011875628,0.37678275
1,4,False,0.034883235,0.0043832376,0.080121905,0.43717197,0.018818093,0.1382356,0.0009387294,0.2854472
1,8,False,0.019963896,0.0028425648,0.049944766,0.38487166,0.012407977,0.105423756,0.0006064002,0.423939
1,8,False,0.015755096,0.0026874938,0.058809444,0.3934434,0.0107126115,0.09356515,0.0004430267,0.4245837
1,8,False,0.025678234,0.003735603,0.14665388,0.2106369,0.008651676,0.1458683,0.0004957805,0.45827964
1,8,False,0.022741431,0.0035114335,0.17966302,0.117094636,0.005611255,0.17507318,0.00048176266,0.49582335
1,8,False,0.020492265,0.004436093,0.27741548,0.12088356,0.0063544097,0.21228679,0.00052878197,0.35760266
1,8,False,0.018818965,0.0038532908,0.19725049,0.07854707,0.0065418785,0.2194051,0.00055187603,0.4750313
1,8,False,0.014257738,0.0029136573,0.14420915,0.16024972,0.0062287445,0.16950555,0.00052341126,0.50211203
1,8,False,0.010014352,0.0023832675,0.14896724,0.08408746,0.005246362,0.18803658,0.0004391414,0.5608256
1,8,False,0.008393681,0.0019781587,0.11354682,0.08197461,0.0051611057,0.18025517,0.00038198847,0.6083085
1,8,False,0.010874024,0.0017855673,0.25212666,0.03281445,0.0032332446,0.15284787,0.00044186623,0.5458763
1,3,False,0.025788365,0.0022227643,0.4310955,0.022427209,0.0029046987,0.12585476,0.0006245151,0.38908216
1,8,False,0.030265497,0.002472242,0.3830227,0.028265696,0.0034458023,0.1320141,0.0006666958,0.4198473
1,8,False,0.028005978,0.0006137677,0.058326732,0.0055892533,0.0010079868,0.061967332,0.0002598856,0.844229
1,8,False,0.07333991,0.0016383389,0.12217451,0.02310773,0.0028922716,0.09028399,0.00062184327,0.6859414
1,8,False,0.041774657,0.0020366244,0.077786155,0.06630093,0.005493037,0.11819419,0.0005722167,0.6878422
1,3,False,0.09849284,0.0026681952,0.4302688,0.02304969,0.003281936,0.13218921,0.0010448801,0.3090044
1,3,False,0.032105908,0.0037201594,0.69931036,0.03182496,0.0045669456,0.070813924,0.0009332837,0.15672445
1,3,False,0.017553901,0.003935977,0.7413259,0.055406135,0.0035213022,0.06333762,0.00059308414,0.11432617
1,3,False,0.017967938,0.004112288,0.66378874,0.041532636,0.0049700635,0.09715747,0.0005775784,0.16989335
1,3,False,0.012489276,0.0034110458,0.77193,0.05610987,0.004146777,0.05402625,0.0005344609,0.097352386
1,3,False,0.055442244,0.004816187,0.6780684,0.10154845,0.005341456,0.05431683,0.0007923873,0.099674016
1,3,False,0.016643744,0.0023790991,0.8704982,0.01954421,0.0024690446,0.03310004,0.0004721467,0.05489344
1,3,False,0.015631393,0.0029427938,0.88053644,0.008958839,0.0024112388,0.03357997,0.00043315647,0.055506118
1,8,False,0.023566157,0.0038096833,0.4052638,0.039562356,0.006355145,0.07525968,0.0006530342,0.4455301
1,3,False,0.014610561,0.0021213593,0.74937874,0.016046561,0.003622677,0.049680945,0.00040407848,0.16413511
1,3,False,0.02698509,0.00449208,0.40278766,0.11013618,0.006561518,0.05031642,0.000626011,0.39809504
1,8,False,0.022250036,0.0037256237,0.32568717,0.09893947,0.005233488,0.08348019,0.00049349124,0.46019047
1,3,False,0.042424593,0.005294526,0.30771485,0.29233602,0.010406752,0.052798256,0.0007993539,0.28822568
1,8,False,0.16880326,0.00565819,0.1855526,0.13304219,0.00872941,0.10083395,0.001484701,0.39589575
1,8,False,0.2127917,0.0055110175,0.13342199,0.10007493,0.023659876,0.10485203,0.0019421207,0.4177463
1,1,True,0.5451566,0.00090545515,0.0048567518,0.008967898,0.0069230897,0.019340588,0.00073325995,0.41311637
1,1,True,0.7725252,0.0002758673,0.0005369664,0.0007661701,0.0011614447,0.0065671927,0.00026633733,0.21790074
1,8,False,0.32464355,0.00021239587,0.00030722874,0.00037349516,0.0008302552,0.007255084,0.00025271944,0.6661253
2,8,False,0.28189993,0.00033922077,7.688234e-05,0.0005571001,0.0002812239,0.0021905007,0.00040048122,0.71425474
2,8,False,0.23160125,0.00026541323,5.5525088e-05,0.00039072608,0.00021789699,0.0018315698,0.00029036298,0.7653472
2,8,False,0.24816184,0.00036020746,7.5356256e-05,0.0005302767,0.00028383665,0.0020769034,0.0003665952,0.7481449
2,8,False,0.23290451,0.00019149625,3.7707847e-05,0.00025819018,0.00015178217,0.0010859602,0.00021279666,0.7651575
2,8,False,0.3789352,0.0004208961,8.702664e-05,0.00049015903,0.00029383283,0.0018771375,0.00041599254,0.61747986
2,8,False,0.16783929,0.00023704786,5.9236827e-05,0.0003214846,0.0002162565,0.001676254,0.00028315556,0.8293673
2,8,False,0.09933425,0.00022772087,6.045799e-05,0.00037913272,0.00024052119,0.0019480907,0.00026571323,0.89754415
2,8,False,0.08616432,0.00025313764,5.80484e-05,0.0004021495,0.00023733679,0.0022984447,0.00037411315,0.91021246
2,8,False,0.13044639,0.00026806182,7.22889e-05,0.0005521798,0.0002967174,0.0022400746,0.00042254492,0.86570174
2,8,False,0.11965378,0.0002874669,9.063231e-05,0.0005519467,0.00034204274,0.003133104,0.00040460227,0.8755364
2,8,False,0.45936137,0.008146681,0.0011057683,0.0063944035,0.0025016402,0.014672713,0.003307668,0.50450975
2,2,True,0.045449913,0.7777885,0.006079316,0.013593337,0.0034369337,0.05652192,0.019547766,0.07758235
2,2,True,0.001431746,0.9873527,0.0015755394,0.0008557698,0.00019132136,0.003960906,0.0039551076,0.00067696965
2,2,True,0.0002428762,0.9973573,0.00060465693,6.665854e-05,2.8446373e-05,0.00044715416,0.0011564367,9.642098e-05
2,2,True,0.0033897862,0.9830783,0.0048509054,0.0004120317,0.00065585785,0.0036652328,0.003035619,0.0009123486
2,2,True,0.013404726,0.9573432,0.0028070407,0.0016182567,0.0011014019,0.017706426,0.004185159,0.0018337251
2,2,True,0.07276907,0.5882398,0.0049568354,0.004918261,0.0031323486,0.29006454,0.026022738,0.009896427
2,6,False,0.062313057,0.039388604,0.0013291778,0.0034543648,0.0020227993,0.81446326,0.025825368,0.05120339
2,8,False,0.031963658,0.0076124505,0.00060092966,0.004295292,0.0016366899,0.20554881,0.018896274,0.7294458
2,8,False,0.010060973,0.00021261555,4.7255988e-05,0.00027893257,0.00031917376,0.003100049,0.0004933814,0.98548764
2,8,False,0.028718213,9.212066e-05,2.538191e-05,0.00014778455,0.00015517966,0.00093676755,0.00015099396,0.96977365
2,8,False,0.0647368,0.00028606242,3.7231213e-05,0.00037602193,0.00018077003,0.0012257255,0.00025692603,0.9329004
2,8,False,0.20731172,0.0005364361,6.584419e-05,0.0006637053,0.00026607432,0.002193274,0.00044039934,0.78852254
2,1,False,0.53090906,0.00084635575,0.00021149912,0.001315992,0.0006119931,0.006755337,0.0007827511,0.45856696
2,1,False,0.77679735,0.0021230117,0.00057588244,0.0027047873,0.001297771,0.013113426,0.0015381341,0.20184967
2,8,False,0.21908678,0.0008953576,0.0002789988,0.00145615,0.0010185438,0.01749452,0.0010325649,0.7587371
2,1,False,0.79179156,0.004320455,0.00091808307,0.004905288,0.0018401463,0.03707329,0.0018618375,0.15728936
2,1,False,0.69075,0.008593956,0.0011427996,0.007459271,0.0031186098,0.047775514,0.0024430486,0.23871681
2,8,False,0.19383606,0.005487976,0.00062481983,0.006639186,0.002294441,0.029207764,0.0019817988,0.759928
2,8,False,0.34563518,0.008789069,0.0009372807,0.0115643,0.0026857553,0.036989816,0.0031522552,0.5902464
2,8,False,0.29569268,0.0051125768,0.0007131789,0.005653583,0.0019235348,0.028138757,0.0028875675,0.6598781
2,8,False,0.33157384,0.0054172743,0.0008529622,0.0054278653,0.0021235077,0.033888947,0.0036690922,0.6170465
2,8,False,0.37856114,0.002377537,0.0008184515,0.003927559,0.0020336153,0.04386445,0.0023452528,0.56607205
2,8,False,0.25277835,0.0008076869,0.00026017695,0.0013579151,0.00086821563,0.011543092,0.0009461278,0.7314384
2,8,False,0.4037908,0.00094763056,0.00033525858,0.0020100558,0.0011165816,0.007926669,0.0009329389,0.5829401
2,1,False,0.7203972,0.007474097,0.001551431,0.007963908,0.003593122,0.03956811,0.0029383542,0.2165138
2,1,False,0.76723456,0.0046294634,0.0008505305,0.0044695367,0.001665258,0.024476763,0.0023074707,0.19436651
2,1,False,0.6135008,0.003474162,0.0007197398,0.003598473,0.0014257933,0.033147544,0.0026689402,0.34146458
2,1,False,0.50816995,0.010608709,0.001939551,0.006092069,0.0028330754,0.14890027,0.0068494976,0.31460685
2,8,False,0.13845429,0.0010695725,0.00036819332,0.001590015,0.0010591783,0.023183271,0.00091843447,0.83335704
2,8,False,0.07838986,0.0012584222,0.000406163,0.0017437369,0.0014770029,0.03327349,0.0010976152,0.88235366
2,8,False,0.062479723,0.0009358221,0.0002728722,0.0015279157,0.0014103339,0.017601715,0.0012181607,0.91455334
2,8,False,0.109039396,0.00046518416,0.00010835384,0.00085560454,0.0006702614,0.0035050656,0.00046974918,0.8848864
2,8,False,0.18203129,0.0005850513,0.00011057387,0.00084132724,0.00063755276,0.0027184912,0.00044857437,0.8126271
2,8,False,0.41894004,0.0005779836,0.000121863915,0.0007095448,0.00046989735,0.002725281,0.00046715216,0.5759882
2,1,False,0.6838358,0.0038423233,0.0007867377,0.0030573898,0.0019586375,0.041470546,0.0019207541,0.26312774
2,1,False,0.4960738,0.011132289,0.0026857895,0.008256672,0.004533128,0.3199767,0.0062690885,0.1510725
2,6,False,0.029176835,0.005816088,0.00086871575,0.0028152242,0.0016582207,0.9397264,0.0052237,0.014714751
2,6,False,0.024286753,0.00909526,0.000943771,0.0042296886,0.0024336544,0.9331936,0.01278885,0.013028358
2,6,False,0.020779049,0.014435457,0.0014030279,0.0036108573,0.0027096944,0.9332123,0.01593185,0.007917705
2,6,False,0.020421835,0.008330106,0.00096994644,0.0020857125,0.0012749705,0.94975525,0.0099601,0.0072020693
2,6,False,0.08539763,0.0103599075,0.0019145196,0.004053038,0.0024727383,0.83187777,0.010209258,0.053715162
2,8,False,0.15453076,0.024708353,0.0022493852,0.01092152,0.005374958,0.31545505,0.060190957,0.42656898
2,8,False,0.09699964,0.00081418623,0.00020069744,0.0012174732,0.00084993325,0.007414357,0.001382275,0.89112145
2,8,False,0.036488082,0.00017501946,3.0473286e-05,0.00031018315,0.00016505909,0.0010890077,0.00026583238,0.96147645
2,8,False,0.10355061,0.00014175012,3.5980316e-05,0.00021113618,0.00012806055,0.0011696003,0.00022213481,0.8945408
2,8,False,0.18202007,0.00021521506,7.437634e-05,0.00038742737,0.00021775196,0.0025913108,0.00032816376,0.8141656
2,8,False,0.26372698,0.00018117556,5.4080952e-05,0.00035541801,0.00018224023,0.0014057056,0.00020975723,0.73388463
2,8,False,0.28255218,0.00011103235,3.5418823e-05,0.00019563054,0.00013288831,0.0008836317,0.00018199191,0.7159073
2,8,False,0.21252726,7.1017006e-05,2.1914271e-05,0.000110639674,9.2082504e-05,0.00049876655,0.000122228,0.78655607
2,1,False,0.6502206,0.0058154305,0.0005377591,0.0033657127,0.00086776965,0.009007115,0.0013128935,0.32887277
2,1,False,0.3794748,0.32205608,0.004918901,0.019096982,0.0016834064,0.18242997,0.021703206,0.068636686
2,6,False,0.028107565,0.32642075,0.0037267292,0.007767171,0.00094595266,0.5135319,0.104037836,0.015461956
2,2,True,0.0006942206,0.8361303,0.0018077188,0.002056431,0.00027399292,0.020056635,0.13796869,0.0010120597
2,2,True,0.00030232922,0.9917434,0.0007526693,0.0008234227,0.000110355184,0.0009176978,0.004582603,0.0007675144
2,2,True,0.00015321877,0.99760914,0.0004214013,0.0004364797,4.321734e-05,0.00021272321,0.0007483003,0.00037553482
2,2,True,7.5966076e-05,0.9991516,0.0002900724,0.000106088235,9.810094e-06,3.8272818e-05,0.00025251196,7.566991e-05
2,2,True,0.00014459145,0.9982469,0.0005409074,0.0005283773,3.2770775e-05,6.542755e-05,0.00021833304,0.00022263925
2,2,True,0.0008287488,0.9769422,0.0036924954,0.013347602,0.00042994926,0.00026333652,0.00038842676,0.0041072257
2,2,True,0.0006625296,0.94760233,0.006903717,0.030788666,0.0049146283,0.0016623492,0.0011182305,0.006347592
2,2,True,0.0061979475,0.5402282,0.0226933,0.05475831,0.03144505,0.039556645,0.013831556,0.29128897
2,2,True,0.0022832258,0.9015405,0.0020031682,0.019201413,0.0011961462,0.03767724,0.02697935,0.009118953
2,6,False,0.0073057096,0.38811916,0.0021095376,0.012610813,0.0030633698,0.4004394,0.15912832,0.027223645
2,8,False,0.07286835,0.13875274,0.0031860173,0.030975161,0.00574664,0.1910474,0.1062301,0.45119363
2,2,True,0.050381888,0.34564525,0.006544441,0.044592306,0.0096343495,0.20063105,0.1847623,0.15780845
2,2,True,0.051879294,0.4297388,0.0068852985,0.035830613,0.00899768,0.24701935,0.05858635,0.16106263
2,6,False,0.026267454,0.0708986,0.003787883,0.019255254,0.006557671,0.5348587,0.067718014,0.2706564
2,8,False,0.08780423,0.061522122,0.0045556556,0.019711714,0.01195576,0.18448004,0.040248808,0.5897217
2,6,False,0.06256799,0.261116,0.008517417,0.04237698,0.012514384,0.3864701,0.10389013,0.12254704
2,2,True,0.017247945,0.8102172,0.0039167847,0.020027515,0.0023115708,0.087442726,0.03998536,0.01885089
2,2,True,0.00899017,0.5296962,0.0019178599,0.034194652,0.002290899,0.08083588,0.10506371,0.23701052
2,2,True,0.0074506826,0.5442024,0.0022067232,0.017038135,0.0028059527,0.050175767,0.1935682,0.18255219
2,8,False,0.009199043,0.35234374,0.003075281,0.0153154945,0.005070281,0.110282704,0.13256435,0.37214914
2,8,False,0.050373465,0.030901881,0.0014716489,0.014293731,0.00576392,0.020137714,0.014906736,0.86215097
2,2,True,0.22167645,0.38162246,0.00728942,0.02786146,0.00797465,0.096559964,0.028134873,0.2288808
2,6,False,0.04653725,0.34437045,0.0032372547,0.010951492,0.0053477664,0.55137825,0.030149583,0.0080279475
2,6,False,0.033591527,0.33662224,0.003037253,0.0072575863,0.0034148754,0.597171,0.013759035,0.005146399
2,6,False,0.013957584,0.44974434,0.0028218431,0.01081723,0.0024421017,0.4759534,0.0332544,0.011009058
2,6,False,0.01122436,0.42077988,0.0024369387,0.010462253,0.004025688,0.50017667,0.032352142,0.01854202
2,8,False,0.019770462,0.1523222,0.0066546896,0.08980285,0.020578114,0.1732475,0.02273345,0.5148907
2,6,False,0.015646735,0.2172128,0.009324863,0.15581165,0.0331889,0.36904067,0.0155857345,0.18418866
2,6,False,0.116008796,0.19985884,0.013916297,0.10222755,0.05997922,0.3317718,0.030694276,0.14554317
2,8,False,0.0678515,0.09849466,0.004815374,0.023198307,0.00693824,0.3586549,0.021963716,0.41808337
2,6,False,0.020130541,0.07074768,0.002142565,0.0061876206,0.0018470065,0.8120028,0.02612729,0.06081454
2,1,False,0.329485,0.21278346,0.0065091862,0.03505114,0.008914397,0.10745235,0.022214685,0.2775897
2,6,False,0.051225733,0.39725637,0.004548763,0.019076345,0.005422932,0.4527958,0.041890964,0.027783036
2,2,True,0.034916583,0.6556184,0.0034809238,0.012920578,0.003018378,0.2628324,0.02321407,0.0039987015
2,2,True,0.16872962,0.74048215,0.005598708,0.012050876,0.002927352,0.033063,0.018683,0.018465335
2,2,True,0.046514336,0.74522513,0.0061402065,0.013529835,0.003160707,0.089429185,0.081414245,0.014586445
2,2,True,0.2010964,0.57371014,0.008199535,0.022996163,0.0039265035,0.045577284,0.0519747,0.09251929
2,8,False,0.23489852,0.05296608,0.0018413902,0.010473016,0.0028912607,0.016078983,0.012340228,0.66851044
2,2,True,0.05719717,0.6873424,0.0044062673,0.019346666,0.0032872758,0.056752063,0.07850441,0.09316373
2,2,True,0.12614967,0.50646394,0.0042015812,0.024679398,0.0033432564,0.048532724,0.06537172,0.22125772
2,8,False,0.085602164,0.013570709,0.00064659724,0.0056681726,0.0016003435,0.017995832,0.009520254,0.8653959
2,8,False,0.055623718,0.0007980924,0.0001436501,0.0011365355,0.0004574117,0.004722324,0.0018108657,0.93530744
2,8,False,0.039602842,2.970584e-05,1.33372705e-05,7.660093e-05,5.5933087e-05,0.0006357594,9.683265e-05,0.959489
2,8,False,0.04812064,1.3226835e-05,5.4071193e-06,2.5896888e-05,2.5695357e-05,0.00022812733,3.6735077e-05,0.9515443
2,8,False,0.08877904,2.1284273e-05,8.5996235e-06,4.046942e-05,3.3354314e-05,0.0003082219,5.2473704e-05,0.9107566
2,8,False,0.17175148,6.390001e-05,1.8379314e-05,9.686664e-05,6.949841e-05,0.00047819322,0.0001001369,0.82742155
2,8,False,0.07189982,8.080294e-05,1.8385173e-05,0.00014631521,8.0487924e-05,0.0007111035,9.9583616e-05,0.92696357
2,8,False,0.044532537,0.000103494895,2.1191174e-05,0.0001926001,0.0001007033,0.00091258396,0.00012779913,0.9540091
2,8,False,0.02380156,0.0002261631,4.0233255e-05,0.00035719707,0.00020273129,0.0018033987,0.00027227247,0.9732964
2,8,False,0.004078717,3.05689e-05,8.131654e-06,6.309191e-05,6.433628e-05,0.0005830222,6.260091e-05,0.9951095
2,8,False,0.009341761,2.8122953e-05,7.870713e-06,4.6276436e-05,5.7817364e-05,0.00058052316,6.059208e-05,0.98987705
2,8,False,0.07214739,0.00014596128,4.8321308e-05,0.00025767542,0.00019679636,0.002253315,0.00022918126,0.92472124
2,8,False,0.36867616,0.00045416254,0.00010516857,0.00067120866,0.0003599745,0.003359111,0.00045861944,0.6259156
2,8,False,0.45536897,0.00040562364,0.000102758226,0.00064818474,0.0003208747,0.004005665,0.00049215084,0.5386558
2,8,False,0.15393929,0.00024159974,6.3767984e-05,0.00042402075,0.00023692679,0.0027501516,0.00034675223,0.84199756
2,8,False,0.081573136,0.00033467548,8.679526e-05,0.00074833364,0.00036828773,0.002772263,0.00040448498,0.9137121
2,8,False,0.095038936,0.0002743448,6.51626e-05,0.0005006705,0.0002679896,0.0017406989,0.00040783803,0.9017044
2,8,False,0.051550142,0.00017261978,3.218189e-05,0.00026998247,0.00016895072,0.0010574245,0.00030533332,0.9464434
2,8,False,0.05383963,0.00024690398,5.205802e-05,0.0003742841,0.00025875313,0.0016178968,0.00039842335,0.94321203
2,8,False,0.045700133,0.000102739854,2.6749e-05,0.00018172829,0.00012417021,0.0011024023,0.00014745578,0.9526147
2,8,False,0.04088812,0.00018174038,4.0790062e-05,0.0002870368,0.00017857364,0.0017790401,0.00023796187,0.9564067
2,8,False,0.074814685,0.00035329402,6.755917e-05,0.00055148423,0.00023765411,0.0031427315,0.0004589859,0.9203737
2,8,False,0.15875661,0.00060474995,0.0001092761,0.0010167295,0.00037476514,0.0033730245,0.00068393437,0.83508086
2,8,False,0.4283612,0.0006882336,0.00011017798,0.00084489,0.00035844833,0.0025973662,0.00066057633,0.5663791
2,1,False,0.59070534,0.0006690572,0.00016428005,0.00094721466,0.00039408737,0.0037317013,0.0005623033,0.40282604
2,1,False,0.8373437,0.0019460107,0.00052581157,0.0022398445,0.0010095771,0.010875196,0.00083533576,0.1452246
2,1,False,0.8481352,0.003919981,0.0019634059,0.0048975893,0.0018589153,0.07724977,0.00089540816,0.061079763
2,6,False,0.3087867,0.21981955,0.005672219,0.008448745,0.0029948931,0.44016203,0.002668921,0.011447013
2,2,True,0.22315572,0.5839317,0.01027532,0.004867958,0.002215693,0.16713592,0.0034050262,0.0050126836
2,1,False,0.57122797,0.2605076,0.012509637,0.0045086215,0.0017348368,0.13554609,0.0030328631,0.01093243
2,2,True,0.10334152,0.8349691,0.009551437,0.0018734571,0.0004944813,0.040734284,0.0036253165,0.0054104496
2,1,False,0.73254544,0.18539746,0.007727362,0.0018443934,0.0018157987,0.058759574,0.0026162963,0.009293712
2,2,True,0.14968002,0.64417636,0.016950158,0.004014238,0.002874455,0.16927874,0.003225531,0.009800424
2,2,True,0.02801896,0.6560269,0.017448412,0.0023384376,0.0020556187,0.27832234,0.0035726626,0.012216693
2,2,True,0.059055667,0.52970916,0.02359418,0.004084069,0.0031993673,0.36907503,0.0027205765,0.008561951
2,6,False,0.07610095,0.06990453,0.0066352347,0.0033429286,0.006294396,0.78052926,0.0028705494,0.05432221
2,8,False,0.31559727,0.014057258,0.002532664,0.006480028,0.006659661,0.08886631,0.0037430343,0.5620638
2,8,False,0.19603145,0.0012978343,0.00032559026,0.0014563472,0.0011342043,0.0066426406,0.0009550958,0.7921569
2,8,False,0.09228288,0.0002669098,0.00011257611,0.000612157,0.00050453114,0.004218204,0.0004166403,0.90158606
2,8,False,0.060554944,0.002210026,0.0014047781,0.0064011705,0.005743578,0.024025425,0.0010791864,0.8985809
2,8,False,0.07094073,0.008086953,0.00541873,0.016130015,0.012598924,0.25653967,0.0015135696,0.62877136
2,6,False,0.033559836,0.01286288,0.007034524,0.008771722,0.025983732,0.63075894,0.0019496052,0.27907878
2,6,False,0.013414537,0.009747423,0.0032427348,0.0036034286,0.052514274,0.62158734,0.003988632,0.29190168
2,8,False,0.011268673,0.002637623,0.0009817652,0.0017467708,0.0069764103,0.3163938,0.0031445145,0.65685046
2,8,False,0.014942801,0.0006145085,0.00023691413,0.0007128423,0.0013317647,0.017706068,0.0010351557,0.9634199
2,8,False,0.13812894,0.0011336622,0.000224105,0.001405365,0.00065868127,0.0059428657,0.0013917073,0.85111475
2,8,False,0.31556523,0.0004616361,0.000102003934,0.0006889493,0.0003857114,0.0024235293,0.00047443318,0.67989856
2,8,False,0.14618365,0.00022367571,5.1192234e-05,0.0003797428,0.00019700793,0.0015801504,0.00023950076,0.851145
2,8,False,0.07371125,0.00010090311,2.9537041e-05,0.00017987924,0.00011613876,0.0010432522,0.00013472332,0.9246843
