y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,1.3663695e-05,0.0051556462,0.9945591,0.00013772916,2.9496558e-05,3.757959e-05,2.7386628e-05,3.938307e-05
3,3,True,3.9124575e-07,1.0410663e-05,0.9999763,4.9950904e-06,4.021515e-06,3.0773863e-06,4.0052387e-07,4.485655e-07
3,3,True,9.968849e-05,0.0006142547,0.98971796,0.008176608,0.00038664966,0.0006667672,8.200153e-05,0.00025605946
3,3,True,2.4529697e-06,0.0001947684,0.9997577,1.7396756e-05,7.223774e-06,1.5655387e-05,1.6924984e-06,3.1496756e-06
3,3,True,6.760099e-07,3.083393e-06,0.9999732,4.869844e-06,8.447268e-06,8.235487e-06,4.4507328e-07,9.31243e-07
3,3,True,5.485067e-06,7.3676616e-05,0.9998,2.4775167e-05,3.4938585e-05,4.5568504e-05,3.3268614e-06,1.2216781e-05
3,3,True,0.000105436724,0.03739173,0.9605858,0.00044651385,0.00024998284,0.00017519918,0.00013805363,0.00090728333
3,3,True,1.7635057e-07,3.113702e-06,0.9999893,2.038031e-06,2.4727813e-06,2.6789417e-06,1.5321602e-07,1.310526e-07
3,3,True,2.8899874e-06,0.00029644667,0.99964786,2.5458085e-05,1.0654044e-05,1.1252914e-05,1.3128358e-06,4.0755353e-06
3,3,True,3.3911372e-06,0.0005277648,0.9994049,1.6659194e-05,1.1952386e-05,2.3355973e-05,4.876592e-06,7.0401825e-06
3,3,True,2.1861295e-07,8.2516e-06,0.9999746,8.7837825e-06,1.907061e-06,5.0342596e-06,5.6043274e-07,5.4531597e-07
3,3,True,1.3877469e-05,0.00094988494,0.9983512,0.0004139621,0.00010134676,0.00010809398,1.9042493e-05,4.2578966e-05
3,3,True,2.844774e-06,0.0003281696,0.99950445,9.6157884e-05,2.7043232e-05,2.6416777e-05,4.371784e-06,1.0446477e-05
3,3,True,1.1725298e-06,6.682869e-05,0.9999031,5.9198096e-06,7.4979707e-06,1.1321933e-05,1.8374569e-06,2.3227628e-06
3,3,True,1.596368e-06,4.803971e-05,0.99987674,3.6191523e-05,6.8268005e-06,2.2340539e-05,2.5016484e-06,5.7040047e-06
3,3,True,3.9583097e-06,0.0020908967,0.9978089,2.774575e-05,2.0821233e-05,1.9483483e-05,7.366265e-06,2.0902724e-05
3,3,True,3.275205e-06,0.0001631359,0.9997762,1.9483805e-05,2.1566606e-05,1.0823211e-05,1.9633687e-06,3.7404013e-06
3,3,True,2.2761918e-05,0.0016106067,0.99708253,0.0004781912,0.00026771758,9.055417e-05,0.00035466815,9.288284e-05
3,3,True,4.655634e-06,3.1383464e-05,0.9999112,1.1727144e-05,1.3683668e-05,2.3413491e-05,8.478538e-07,3.053239e-06
3,3,True,4.8215175e-06,0.00013697089,0.9997657,1.6438913e-05,3.4261637e-05,3.3796405e-05,2.1732283e-06,5.8158607e-06
3,8,False,0.0031743408,0.1522033,0.3480568,0.00749679,0.026064355,0.0011541698,0.021650355,0.44019985
3,3,True,4.0618732e-05,0.0003655836,0.9980957,0.0001767847,0.00019453958,0.0008727178,2.3508323e-05,0.00023057069
3,3,True,2.065481e-05,0.0011499566,0.9975968,0.00017226637,6.1905215e-05,0.0006940866,0.00019368429,0.00011057374
3,3,True,1.0635184e-06,3.966916e-06,0.9999784,5.317258e-06,5.9666886e-06,4.6650493e-06,2.807057e-07,4.1323875e-07
3,3,True,1.1634138e-06,6.834722e-05,0.9999106,7.5273733e-06,4.197805e-06,6.6949847e-06,6.707072e-07,7.810791e-07
3,3,True,6.462912e-06,0.00398736,0.99589044,4.86967e-05,1.9675246e-05,2.7423288e-05,7.918526e-06,1.2027236e-05
3,3,True,1.6087178e-06,0.00010646541,0.9997706,8.852189e-05,1.0088285e-05,1.5263087e-05,2.1563267e-06,5.3161525e-06
3,3,True,9.112844e-06,3.0648247e-05,0.9996431,2.4056086e-05,4.347495e-05,0.000212741,2.8787067e-06,3.399084e-05
3,3,True,8.6061855e-06,0.002335679,0.997131,0.0003417645,4.837793e-05,5.6449167e-05,1.1763261e-05,6.6383596e-05
3,3,True,0.00016845905,0.032243997,0.964183,0.0008471917,0.0006019234,0.00016391513,0.00012966755,0.0016619636
3,3,True,8.6462444e-07,1.7248134e-05,0.99996686,5.4859825e-06,3.7047585e-06,4.674115e-06,5.8732394e-07,6.155102e-07
3,3,True,5.2541372e-06,0.00015888737,0.9997553,2.0141168e-05,1.2752593e-05,3.162468e-05,4.0919267e-06,1.1933246e-05
3,3,True,2.616496e-07,2.0460102e-06,0.99999046,2.6015985e-06,1.1980981e-06,3.0120186e-06,2.731374e-07,1.840935e-07
3,3,True,2.4579725e-07,2.0540194e-06,0.9999912,2.359549e-06,2.3229675e-06,1.4968941e-06,1.362734e-07,1.6502048e-07
3,2,False,3.8049075e-05,0.9952525,0.0036720957,0.00012402925,5.4814886e-06,0.0001698593,0.000101229714,0.00063667516
3,3,True,4.0842662e-07,3.8674825e-06,0.9999839,4.646887e-06,1.6248513e-06,4.869896e-06,3.762602e-07,3.5346378e-07
3,3,True,1.3443594e-06,3.811638e-05,0.99993825,9.779541e-06,5.989801e-06,5.1534557e-06,5.305878e-07,8.713808e-07
3,3,True,1.8845896e-07,4.0294303e-06,0.9999894,2.6789419e-06,1.2555947e-06,2.086362e-06,1.2952582e-07,2.1355198e-07
3,3,True,2.3519773e-05,0.000931273,0.9985819,5.3627402e-05,7.40193e-05,0.00027528373,1.0642683e-05,4.9888702e-05
3,3,True,0.00027759405,0.0005542224,0.98845077,0.001702131,0.0067997836,0.00065815536,0.0011917654,0.00036560383
3,3,True,4.372769e-06,0.00015997312,0.9997297,2.6526146e-05,4.756586e-05,1.8231134e-05,3.725646e-06,9.912095e-06
3,3,True,6.0695456e-06,0.00039429995,0.99949205,4.3809305e-05,3.174009e-05,1.637034e-05,5.70181e-06,9.929114e-06
3,3,True,1.2288385e-06,4.085281e-05,0.99993384,1.1842496e-05,6.1678525e-06,4.7198287e-06,5.495706e-07,7.424225e-07
3,3,True,1.0653751e-05,0.00022513345,0.9996203,4.7375233e-05,4.3389133e-05,3.6182242e-05,7.096928e-06,9.662534e-06
3,3,True,7.952343e-06,0.0035286883,0.99624443,7.34146e-05,4.3923566e-05,3.5500983e-05,1.2462017e-05,5.360647e-05
3,3,True,5.244269e-07,1.074115e-05,0.9999778,4.683305e-06,2.8129632e-06,2.8516856e-06,2.6267037e-07,3.4934365e-07
3,3,True,1.0267271e-06,3.9402803e-05,0.999928,2.1995309e-05,3.2375394e-06,5.014399e-06,5.3265893e-07,7.9029996e-07
3,3,True,0.0001794789,0.0003237273,0.99565035,0.0004710204,0.0014325426,0.0007720444,4.6455516e-05,0.0011244155
3,3,True,1.0307715e-06,1.4481698e-05,0.99995327,1.1278359e-05,5.760422e-06,1.1796556e-05,1.2580041e-06,1.1232711e-06
3,3,True,5.942535e-07,1.0229276e-05,0.9999776,4.231012e-06,3.0653928e-06,3.5007884e-06,3.01153e-07,4.0209198e-07
3,3,True,2.812721e-06,6.470862e-05,0.99989176,1.2507642e-05,1.4256303e-05,1.1500097e-05,7.4821384e-07,1.7532936e-06
3,3,True,1.8194844e-07,4.434112e-06,0.9999887,2.6841772e-06,2.0340533e-06,1.6344078e-06,1.6119738e-07,1.7773358e-07
3,3,True,4.5385616e-07,5.8284986e-06,0.9999832,4.116911e-06,2.364143e-06,3.2887046e-06,3.9124848e-07,3.7479305e-07
3,2,False,4.3863543e-05,0.99877685,0.00020561497,3.1903768e-05,2.3201467e-06,0.0005688311,7.432351e-05,0.0002962607
3,3,True,7.4819e-07,0.000102746526,0.9998599,1.571827e-05,8.9210835e-06,9.477913e-06,9.2028955e-07,1.4478185e-06
3,3,True,5.0332264e-06,0.00011146576,0.9997694,2.0378873e-05,3.1686952e-05,5.1433e-05,2.4529984e-06,8.074552e-06
3,3,True,2.3271407e-07,3.6903718e-06,0.99998224,3.27588e-06,2.6528885e-06,7.3105675e-06,2.391652e-07,4.1162926e-07
3,3,True,1.2580637e-05,0.0018231011,0.9979006,7.0032256e-05,7.324996e-05,5.8973066e-05,1.1864672e-05,4.9466693e-05
3,3,True,2.0339621e-06,8.956751e-06,0.99994385,1.1704644e-05,2.2961383e-05,7.211022e-06,1.5473568e-06,1.6535995e-06
3,3,True,3.4596774e-06,5.0493236e-05,0.99988353,2.2515911e-05,1.774211e-05,1.4795163e-05,2.5911788e-06,4.8409593e-06
3,2,False,0.0016511244,0.6980785,0.18117341,0.017995622,0.0033353635,0.0011348003,0.0016128762,0.095018245
3,3,True,5.023692e-07,8.332585e-06,0.9999757,7.82774e-06,2.673678e-06,4.11688e-06,4.1810873e-07,3.5484425e-07
3,3,True,1.9328361e-05,0.009837879,0.98986465,9.85417e-05,5.3471656e-05,5.357619e-05,3.112888e-05,4.1400468e-05
3,3,True,9.1679715e-07,1.7536824e-05,0.9999641,7.5720136e-06,3.3469612e-06,5.4539173e-06,4.2969415e-07,5.8047976e-07
3,3,True,0.00045436647,0.054743174,0.9308971,0.0036657737,0.001314753,0.00096189376,0.0009451333,0.007017826
3,3,True,0.00021200652,0.036938787,0.93949836,0.018715095,0.00060749945,0.0013114421,0.00033746465,0.0023793573
3,3,True,5.629816e-06,0.0013136046,0.99850476,4.6316516e-05,7.090066e-05,1.9959429e-05,1.2200954e-05,2.6649337e-05
3,3,True,4.263513e-07,1.10172405e-05,0.9999665,6.7742817e-06,5.275816e-06,8.597011e-06,4.197413e-07,9.607975e-07
3,3,True,2.7961394e-07,2.953753e-06,0.99998784,3.4668028e-06,2.0340515e-06,2.953753e-06,3.2435787e-07,2.0456996e-07
3,3,True,4.5385264e-07,1.2508689e-05,0.99997544,3.86745e-06,3.8000614e-06,3.1874972e-06,2.2032776e-07,4.5741226e-07
3,3,True,1.7888256e-05,0.0014871028,0.9983228,4.039062e-05,2.3977436e-05,7.970123e-05,1.097767e-05,1.7202969e-05
4,4,True,7.4245594e-07,5.2246096e-06,7.2536523e-06,0.9999789,8.6126386e-07,3.9746737e-06,1.9637669e-06,1.0470307e-06
4,4,True,2.8677403e-05,0.00022337316,3.5136287e-05,0.9995833,7.855292e-06,4.415694e-05,4.1806943e-05,3.56896e-05
4,4,True,3.974083e-07,4.7570647e-06,5.12356e-06,0.9999796,4.7563543e-07,5.52908e-06,3.1503748e-06,9.913094e-07
4,4,True,2.7743675e-07,4.365345e-06,6.781016e-06,0.99998355,3.4934567e-07,2.1822093e-06,1.6829904e-06,7.750573e-07
4,4,True,0.000720249,0.007750973,0.02348159,0.79915947,0.0059894873,0.158753,0.0031778878,0.00096730987
4,4,True,2.3271605e-07,2.0300886e-06,3.6545393e-06,0.9999907,2.2732519e-07,1.7500457e-06,9.932585e-07,3.6043767e-07
4,4,True,1.221224e-05,0.00010245174,5.9178823e-05,0.99942833,2.828361e-05,0.00028301647,4.1152412e-05,4.5373978e-05
4,4,True,1.9407873e-06,1.2266156e-05,4.27713e-05,0.99992704,2.251353e-06,2.3501993e-06,4.124728e-06,7.182788e-06
4,4,True,2.9189127e-07,2.3827029e-06,3.7120892e-06,0.9999906,2.988133e-07,1.3736264e-06,6.2156516e-07,7.070823e-07
4,4,True,1.6216102e-06,1.3031949e-05,1.2905304e-05,0.9999403,1.3816292e-06,2.2168093e-05,3.3078888e-06,5.3797307e-06
4,4,True,1.6536309e-06,8.39783e-06,1.1322609e-05,0.9999628,2.7157473e-06,2.7477597e-06,6.451428e-06,3.9901656e-06
4,4,True,5.850358e-07,4.674129e-06,1.6733846e-05,0.9999697,4.5740964e-07,5.014608e-06,1.8885187e-06,1.0029847e-06
4,4,True,4.1486052e-07,2.9711146e-06,2.678941e-06,0.99998903,2.8401757e-07,2.7856577e-06,9.1682e-07,9.1324563e-07
4,4,True,3.851853e-07,2.482461e-06,3.379893e-06,0.99998987,4.9652346e-07,1.3682702e-06,9.552065e-07,1.0972908e-06
4,4,True,1.414403e-06,1.0615684e-05,1.5597305e-05,0.99994695,1.2240637e-06,1.8468072e-05,2.5116158e-06,3.181187e-06
4,4,True,1.5473689e-06,1.145595e-05,1.08039885e-05,0.9999517,1.3391361e-06,1.5475998e-05,3.0119018e-06,4.637671e-06
4,4,True,3.7553007e-06,2.9079787e-05,3.7412185e-05,0.99984527,2.359205e-06,6.8209396e-05,4.356225e-06,9.496304e-06
4,4,True,4.4507985e-07,3.2887203e-06,2.4392007e-06,0.99998796,3.3465412e-07,3.6760052e-06,8.9034864e-07,1.0267886e-06
4,4,True,0.00015711314,0.0016499968,0.004654725,0.9876266,0.0004564013,0.00086272095,0.0033494004,0.0012430529
4,4,True,2.7692458e-06,1.892436e-05,1.0430632e-05,0.99993944,2.2164766e-06,1.1590845e-05,7.950721e-06,6.669076e-06
4,4,True,6.2277473e-07,5.616161e-06,4.157305e-06,0.9999815,4.1002417e-07,5.9667072e-06,1.145458e-06,5.9193906e-07
4,4,True,7.4245713e-07,4.8889397e-06,4.9465684e-06,0.99998045,6.2765855e-07,5.7045963e-06,1.0511302e-06,1.523423e-06
4,4,True,2.0497869e-06,2.0500927e-05,4.660739e-05,0.9998814,2.1734797e-06,3.7706977e-05,4.8126667e-06,4.710372e-06
4,4,True,2.541239e-06,9.4050365e-06,1.8594876e-05,0.9999536,2.2868674e-06,5.0145277e-06,3.5558323e-06,5.0637373e-06
4,4,True,4.2970632e-06,3.3048327e-05,2.4202296e-05,0.9998431,2.114773e-06,7.683966e-05,3.889663e-06,1.248263e-05
4,4,True,8.103673e-06,8.468996e-05,0.00021785317,0.99946326,6.3855405e-06,0.00018752627,1.0006701e-05,2.2200835e-05
4,4,True,1.3443848e-06,1.08040485e-05,7.751525e-06,0.9999572,6.6033965e-07,1.8360366e-05,1.4089032e-06,2.4154222e-06
4,4,True,2.3453993e-07,4.0294126e-06,6.2836843e-06,0.999985,2.930321e-07,2.0782188e-06,1.5264083e-06,5.919411e-07
4,4,True,4.3818034e-07,3.181323e-06,2.8797049e-06,0.99998975,4.7193882e-07,1.4199995e-06,1.0227873e-06,8.714257e-07
4,4,True,4.355773e-06,0.00013710141,3.9357004e-05,0.9997416,3.3136973e-06,3.8295417e-05,1.47066385e-05,2.127302e-05
4,4,True,1.5778968e-06,7.812321e-06,1.9054509e-05,0.9999572,1.8664933e-06,7.044073e-06,2.0300206e-06,3.373188e-06
4,4,True,7.780772e-07,6.168052e-06,1.581232e-05,0.99996626,1.5534479e-06,2.8684105e-06,4.77562e-06,1.837573e-06
4,4,True,1.136522e-06,8.076108e-06,7.267711e-06,0.9999621,8.09069e-07,1.5951842e-05,1.9791355e-06,2.586326e-06
4,4,True,2.8512937e-07,2.9022908e-06,3.2823093e-06,0.99998975,2.467589e-07,2.0460088e-06,8.090914e-07,6.155243e-07
4,4,True,4.8501926e-07,3.990255e-06,3.8075286e-06,0.99998534,5.5825376e-07,2.94223e-06,1.3682641e-06,1.5383806e-06
4,4,True,2.668103e-07,2.731783e-06,2.2914235e-06,0.9999908,2.9998287e-07,2.1233634e-06,7.981057e-07,6.3135354e-07
4,4,True,1.9032724e-06,1.2266303e-05,1.0208923e-05,0.9999391,1.3924638e-06,2.7913811e-05,3.0118638e-06,4.1733992e-06
4,4,True,4.2886963e-06,4.3019212e-05,2.216603e-05,0.9998472,5.8848955e-06,5.3017986e-05,1.3656094e-05,1.0677002e-05
4,4,True,3.9664656e-06,3.0179783e-05,2.0701767e-05,0.9998648,2.3317648e-06,6.439171e-05,5.023885e-06,8.579364e-06
4,4,True,5.2034994e-07,3.1442466e-06,5.828513e-06,0.9999857,4.73784e-07,2.3138984e-06,1.1521942e-06,8.85145e-07
4,4,True,2.1024151e-07,2.3734149e-06,2.5763175e-06,0.99999106,2.2205927e-07,2.3549446e-06,6.024419e-07,5.6815685e-07
4,4,True,2.541087e-06,2.1780816e-05,5.2300507e-05,0.9998939,2.5114825e-06,1.9221501e-05,3.7701818e-06,3.966581e-06
4,4,True,8.6125743e-07,7.09942e-06,8.463769e-06,0.9999714,5.004085e-07,9.54399e-06,1.3081409e-06,7.8418384e-07
4,4,True,1.0511236e-06,7.2536177e-06,6.7875776e-06,0.99997413,8.81684e-07,6.084345e-06,1.4339123e-06,2.3780146e-06
4,4,True,2.3454105e-07,3.507675e-06,2.0142884e-06,0.99998975,2.2555591e-07,2.5117233e-06,1.5115818e-06,4.0209687e-07
4,4,True,8.680039e-07,1.0369924e-05,1.4854229e-05,0.9999616,6.786479e-07,5.885569e-06,4.052997e-06,1.6407603e-06
4,4,True,3.8972235e-07,5.862738e-06,4.2892707e-06,0.99998116,5.389664e-07,4.7200524e-06,2.1525725e-06,7.9965827e-07
4,4,True,2.2357808e-05,0.00017011461,0.00052450184,0.9986971,5.8105114e-05,0.00035247795,0.00016043337,1.4835445e-05
4,4,True,8.578866e-07,6.4011797e-06,2.6044396e-05,0.99995613,6.9202923e-07,5.7716998e-06,2.959434e-06,1.2003992e-06
4,4,True,2.879415e-06,1.7399041e-05,4.851174e-05,0.999889,1.8089441e-06,2.9799785e-05,4.029026e-06,6.603932e-06
4,4,True,2.946405e-05,0.00019515533,0.00041113145,0.9973513,0.00077790814,8.103568e-05,0.00095311296,0.00020095735
4,4,True,1.8884475e-06,1.3006414e-05,1.8217026e-05,0.99993205,1.2481876e-06,2.5866344e-05,2.913482e-06,4.7661383e-06
4,4,True,5.919422e-07,2.8966192e-06,5.024498e-06,0.9999869,4.0842784e-07,2.2958945e-06,1.0348407e-06,8.748338e-07
4,4,True,4.5741785e-07,2.8966217e-06,3.5838434e-06,0.9999877,4.2139305e-07,2.7910999e-06,1.1365511e-06,1.0030028e-06
4,4,True,5.604375e-07,4.495126e-06,4.956253e-06,0.9999832,6.03615e-07,3.083424e-06,1.290393e-06,1.7637582e-06
4,4,True,4.888138e-06,4.922402e-05,2.834991e-05,0.9998165,2.1989574e-06,8.655974e-05,3.829257e-06,8.629363e-06
4,4,True,1.163473e-06,1.0512673e-05,7.721338e-06,0.9999615,6.131072e-07,1.4941519e-05,1.2288725e-06,2.2339098e-06
4,4,True,2.7635716e-07,2.2780362e-06,2.982748e-06,0.9999907,3.7921384e-07,1.8304535e-06,9.204099e-07,7.410159e-07
4,4,True,2.0259301e-06,2.1359521e-05,2.9539147e-05,0.9998933,1.5412463e-06,4.0731647e-05,4.9654964e-06,6.5525683e-06
4,4,True,6.475846e-07,4.565916e-06,5.7269417e-06,0.99998355,3.3465264e-07,3.419713e-06,9.778524e-07,8.612679e-07
4,4,True,0.00013561359,0.00072034594,0.0011784073,0.9966485,0.0002670789,0.0001329906,0.00036648233,0.0005506926
4,4,True,1.6279494e-06,1.2680375e-05,7.002768e-06,0.9999356,5.7594605e-07,3.796768e-05,1.9790832e-06,2.5362347e-06
4,4,True,5.8504287e-07,3.0178808e-06,8.861387e-06,0.99998176,7.965412e-07,1.6185132e-06,1.7262666e-06,1.706155e-06
4,4,True,1.1276794e-06,5.605104e-06,1.7180839e-05,0.9999639,1.7568481e-06,1.3132509e-06,4.4862686e-06,4.701569e-06
4,4,True,6.312757e-05,0.0016044063,0.005161612,0.98985493,0.00010675623,0.002869956,0.00019180622,0.00014735044
4,4,True,0.00058355177,0.003820129,0.0015555773,0.794867,0.0663146,0.00018148345,0.0517342,0.08094346
4,4,True,2.0181606e-06,1.1190633e-05,9.097921e-06,0.9999572,2.0619887e-06,1.03698785e-05,4.8036404e-06,3.2439634e-06
4,4,True,1.7949781e-06,9.9530935e-06,1.5161842e-05,0.999951,1.1232686e-06,1.6234544e-05,3.2186988e-06,1.3708919e-06
4,4,True,4.556345e-07,3.726607e-06,3.340509e-06,0.9999876,5.004166e-07,2.4439687e-06,1.1015829e-06,8.529015e-07
4,4,True,0.00029657397,0.005590478,0.021954777,0.8927503,0.008270264,0.061378576,0.006950671,0.002808325
4,4,True,1.1364943e-06,1.1796373e-05,2.2363733e-05,0.9999378,1.4199258e-06,1.8467903e-05,4.2391152e-06,2.7423293e-06
4,4,True,5.063155e-07,2.5612574e-06,4.7571034e-06,0.9999877,3.0115604e-07,2.6894224e-06,7.3956784e-07,6.8935304e-07
4,4,True,1.5902802e-06,1.0740982e-05,8.267629e-06,0.9999622,1.0267622e-06,1.0189239e-05,2.7639055e-06,3.2376502e-06
4,4,True,3.7333396e-07,3.3405129e-06,3.6260924e-06,0.9999888,3.6754597e-07,1.7603265e-06,1.1680587e-06,6.552215e-07
4,4,True,4.356359e-06,1.8340957e-05,7.786196e-05,0.99987614,3.4327286e-06,7.4104173e-06,4.485875e-06,7.934704e-06
4,4,True,4.3989496e-07,2.9944167e-06,3.5351832e-06,0.9999889,3.0470633e-07,2.2558938e-06,6.786664e-07,8.5457003e-07
4,4,True,0.0001957071,0.04256124,0.08765039,0.85549176,0.00023240795,0.0020274008,0.0114300605,0.00041108776
4,4,True,3.1616692e-06,0.00012778111,4.984472e-05,0.999652,7.794699e-06,0.00012015653,3.5483532e-05,3.6963654e-06
4,4,True,9.2039903e-07,4.255882e-06,9.837412e-06,0.9999789,1.0069195e-06,1.4998024e-06,1.859257e-06,1.8340105e-06
4,4,True,4.1406183e-06,1.5997102e-05,6.630615e-05,0.9998658,9.441019e-06,4.2720553e-06,1.321036e-05,2.0864154e-05
4,4,True,1.7465273e-06,1.18888165e-05,1.6409556e-05,0.99993134,1.34435e-06,2.9569132e-05,3.0953315e-06,4.5124857e-06
4,4,True,1.397941e-06,4.8507877e-06,2.4924713e-05,0.99995863,2.144132e-06,1.6090204e-06,2.6998698e-06,3.8598387e-06
4,4,True,8.8168355e-07,8.044716e-06,7.1551185e-06,0.99997365,1.0802613e-06,3.9437214e-06,3.006091e-06,2.123327e-06
4,4,True,1.8160996e-06,1.4201274e-05,1.7812388e-05,0.9999305,1.760224e-06,2.5790634e-05,4.425203e-06,3.7046239e-06
4,4,True,2.8849072e-07,2.392029e-06,2.7052351e-06,0.9999908,4.4508113e-07,1.5413966e-06,1.0802798e-06,7.381271e-07
4,4,True,2.6526482e-06,1.6060127e-05,3.6761998e-05,0.99989164,3.0176088e-06,3.4568442e-05,1.379072e-05,1.4198603e-06
4,4,True,6.526622e-07,5.2450714e-06,4.4863473e-06,0.9999814,6.450585e-07,4.9080786e-06,1.0866179e-06,1.5965351e-06
4,4,True,2.269009e-06,9.168993e-06,3.774551e-05,0.9999263,3.2060711e-06,5.4643733e-06,4.5745805e-06,1.1256048e-05
4,4,True,1.0593687e-06,6.591614e-06,8.414351e-06,0.9999751,1.3339466e-06,3.065385e-06,1.71617e-06,2.7801834e-06
4,4,True,2.604025e-05,0.00039751368,0.0025118464,0.99492705,2.0359543e-05,0.001974868,4.5880934e-05,9.6562486e-05
4,4,True,1.2384936e-06,1.629803e-05,7.797004e-06,0.9999478,1.4033973e-06,1.8594767e-05,3.777756e-06,3.0953825e-06
4,4,True,9.91298e-07,8.381488e-06,5.518227e-06,0.99996805,5.8962337e-07,1.2994185e-05,1.1910719e-06,2.21654e-06
4,4,True,5.08296e-07,4.0215527e-06,2.9193343e-06,0.9999857,4.1163068e-07,4.189929e-06,9.2400757e-07,1.2728742e-06
4,4,True,1.4034015e-06,1.074086e-05,9.027061e-06,0.99995077,1.0068912e-06,2.1153162e-05,2.1992528e-06,3.6758686e-06
4,4,True,1.030554e-05,6.946928e-05,4.755935e-05,0.99959296,4.027833e-06,0.00024046724,6.9323382e-06,2.8233071e-05
4,4,True,4.7193032e-07,5.7156994e-06,8.9395235e-06,0.99997175,8.7824446e-07,9.223294e-06,1.9946774e-06,1.0227689e-06
4,4,True,1.0127483e-05,5.2548537e-05,4.1650583e-05,0.9997423,1.4450392e-05,7.7813536e-05,2.2733659e-05,3.8370315e-05
4,4,True,3.137802e-06,2.3140154e-05,1.69297e-05,0.999887,1.6535055e-06,5.6384506e-05,3.125569e-06,8.714662e-06
4,4,True,6.6030034e-06,2.6630465e-05,4.756675e-05,0.9997484,4.6367277e-06,0.00015161034,5.420884e-06,9.007625e-06
4,4,True,1.3496494e-06,4.42533e-06,2.3853125e-05,0.99995935,2.492101e-06,2.4969734e-06,2.9710263e-06,3.0954184e-06
5,5,True,3.6106542e-06,6.129031e-07,6.0299197e-05,6.361698e-06,0.99962854,0.00022177005,7.236962e-06,7.160706e-05
5,5,True,1.1354848e-05,3.5590317e-06,5.5781467e-05,3.5734945e-05,0.99695134,0.0020779092,4.344265e-05,0.000820779
5,6,False,0.0003243476,0.00033399052,0.00071679114,0.009236672,0.21870688,0.7693491,0.0008462375,0.00048595335
5,5,True,3.0439509e-05,6.9802527e-06,8.6714084e-05,3.900884e-05,0.97173184,0.02800001,3.5726673e-05,6.926966e-05
5,8,False,0.00044564632,0.00023853726,2.671092e-05,3.7668437e-05,0.00014496302,0.036597263,3.7521582e-05,0.9624717
5,5,True,2.4905588e-05,1.3538913e-06,6.182278e-05,1.2498881e-05,0.99919134,0.00041289677,2.4233803e-05,0.0002710489
5,6,False,0.00085975754,0.0031757243,0.004061813,0.17924236,0.33356327,0.4722407,0.0015999763,0.005256377
5,5,True,9.133576e-06,2.2295528e-06,5.1442927e-05,1.48252575e-05,0.99801123,0.0017002319,2.8133396e-05,0.00018273757
5,5,True,4.4219646e-06,1.1136889e-06,2.1808226e-05,1.3201548e-05,0.99919885,0.00031243506,3.849955e-05,0.00040968668
5,5,True,8.9291454e-05,3.9161223e-05,0.00053849636,0.00016011464,0.82308275,0.17524442,0.0001564056,0.00068942027
5,5,True,1.1817057e-06,1.193124e-07,6.1195597e-06,3.1133798e-06,0.9998858,8.19563e-05,2.6839011e-06,1.8997407e-05
5,5,True,2.875383e-05,3.5919415e-06,0.00015650797,3.23288e-05,0.9983399,0.0009942452,3.8018312e-05,0.00040654585
5,5,True,0.0020065734,0.0020381722,0.1512137,0.0015205692,0.6883649,0.013290553,0.0018521559,0.13971332
5,5,True,0.00030705356,8.1520164e-05,0.005194051,0.00020374435,0.96865404,0.01916443,0.00023132394,0.006163807
5,5,True,3.4366687e-05,7.743497e-06,0.0003397138,3.2921274e-05,0.9930856,0.0049774535,4.1131538e-05,0.0014811538
5,5,True,1.0759934e-06,1.9826278e-07,1.1322138e-05,5.9083654e-06,0.9999212,3.396711e-05,8.170973e-06,1.8039796e-05
5,5,True,0.0006083214,6.946211e-05,0.00024868126,0.00030888498,0.8253757,0.0018393152,0.0005571378,0.17099252
5,5,True,1.0397933e-05,2.6290093e-06,0.00010178441,2.2228442e-05,0.9987534,0.00078434515,2.6708087e-05,0.0002985773
5,5,True,4.0513343e-05,5.2420337e-06,0.0001463222,5.202016e-05,0.9974522,0.0012580275,6.3736436e-05,0.0009818631
5,5,True,9.98873e-07,1.5928423e-07,2.4653702e-05,1.7326527e-06,0.9997681,0.00018877798,3.3990016e-06,1.2336276e-05
5,5,True,4.416209e-05,1.1565458e-05,0.00023275259,5.4214306e-05,0.984201,0.015120462,5.45329e-05,0.00028130208
5,5,True,6.562521e-06,1.380963e-06,3.2938955e-05,4.3893466e-05,0.99945813,0.00033688085,1.8549397e-05,0.00010165748
5,5,True,0.00012630117,0.00012778996,0.0016898909,0.0013887095,0.8001668,0.19532484,0.0002332126,0.0009424048
5,5,True,0.00083069096,0.00010077425,0.00095146225,0.00029388702,0.96971536,0.025640937,0.00041688263,0.0020499653
5,5,True,2.2446955e-05,2.7072153e-06,5.0981733e-05,4.596829e-05,0.9968213,0.00022626383,3.587013e-05,0.002794403
5,8,False,0.010024959,0.00034558857,0.0002870631,0.00017513576,0.012541542,0.019505506,0.0006257801,0.9564944
5,5,True,4.664281e-07,2.7576911e-08,2.7423987e-06,7.0293197e-07,0.99996305,2.0794987e-05,1.6633489e-06,1.0533242e-05
5,5,True,5.1555548e-05,5.6401946e-05,0.0004241477,0.0015363905,0.9562598,0.04104184,0.00038243787,0.00024740316
