y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,4.065348e-05,0.0005070055,0.99505484,0.0036664403,4.3614815e-05,0.0006205898,2.1008522e-05,4.588683e-05
6,3,False,0.00048205082,0.0018806591,0.8630983,0.13158713,0.00018404107,0.0023727373,0.00014445548,0.0002505736
6,3,False,0.0008461426,0.002268822,0.74268824,0.24828401,0.00044414747,0.004678107,0.00022907449,0.00056145503
6,4,False,0.0016168063,0.005234427,0.40897578,0.57337874,0.0010398189,0.007490652,0.0005018424,0.0017618955
6,4,False,0.0019099563,0.0046995697,0.36468482,0.61192614,0.0012898195,0.013283643,0.0006164494,0.0015896066
6,4,False,0.0032894816,0.006809162,0.28532267,0.67647934,0.0028691369,0.022217631,0.0011637731,0.0018488395
6,4,False,0.0029115628,0.0068694795,0.1661075,0.7963335,0.0025444748,0.022316158,0.0010300707,0.0018872037
6,4,False,0.0026209373,0.0053359633,0.0951845,0.873166,0.001936336,0.019594535,0.00079934066,0.0013623826
6,4,False,0.0027018676,0.0052642324,0.122654684,0.8489015,0.0018389185,0.016462287,0.0007665752,0.0014099476
6,4,False,0.002294307,0.0047214245,0.10915136,0.8695109,0.0012208795,0.011128757,0.00066768145,0.0013047061
6,4,False,0.002135361,0.004309338,0.10667305,0.876743,0.00090064376,0.0074240863,0.00063990074,0.0011746609
6,4,False,0.0014084227,0.0031523067,0.118289426,0.86978984,0.0005791455,0.005409591,0.0004848402,0.0008865478
6,3,False,0.0008184867,0.0030648985,0.6085201,0.37783876,0.0007111135,0.007834139,0.0003118784,0.00090068916
6,3,False,0.0003429178,0.0017689046,0.84085816,0.14842029,0.0005058108,0.00748382,0.00014407057,0.00047609425
6,3,False,0.00016024028,0.0007111681,0.964919,0.030121744,0.00024529357,0.003602803,6.299659e-05,0.00017667832
6,3,False,0.0001317267,0.0006702712,0.97949445,0.016310707,0.00015765622,0.0030452989,5.0785173e-05,0.00013913112
6,3,False,0.0017787871,0.0049402514,0.7232423,0.25712556,0.0013691814,0.009767463,0.0005027109,0.0012737273
6,4,False,0.0038801525,0.0077015483,0.1965033,0.76888156,0.0040663653,0.015212012,0.0013970879,0.0023580324
6,4,False,0.004604613,0.0072299386,0.08718014,0.87748384,0.0072653266,0.012639467,0.0020633363,0.0015333412
6,4,False,0.005961561,0.012534645,0.081407554,0.8360528,0.01933835,0.038703803,0.0039249896,0.002076419
6,4,False,0.0053649386,0.010483545,0.08700954,0.8311861,0.010753137,0.05050501,0.0025342177,0.0021634018
6,4,False,0.0055306703,0.009985452,0.1468068,0.78170764,0.006390677,0.045489736,0.0017608167,0.0023281516
6,4,False,0.004333196,0.010233642,0.10039655,0.7562824,0.0046670362,0.12007095,0.001518127,0.0024980847
6,4,False,0.0033211743,0.007951538,0.12014477,0.7619381,0.0034873653,0.09996894,0.0011658418,0.0020222783
6,4,False,0.002951147,0.008084968,0.1059798,0.77472365,0.0030627195,0.10201938,0.0010814337,0.0020967678
6,4,False,0.0030636527,0.007040218,0.075671,0.8042582,0.0029810157,0.10416489,0.0010754432,0.0017456168
6,4,False,0.0037877394,0.008893183,0.086461484,0.7638795,0.0029041604,0.13068436,0.0012937572,0.002095878
6,4,False,0.0033028913,0.008693465,0.11694372,0.7666756,0.002323874,0.09871719,0.0011171867,0.002226135
6,4,False,0.002652173,0.0077875606,0.110160865,0.77670974,0.0022508698,0.09745426,0.0010365793,0.0019479654
6,4,False,0.0016833636,0.005672544,0.0843812,0.843526,0.0015906668,0.060970705,0.0007072341,0.0014682558
6,4,False,0.0015949932,0.008818312,0.3325244,0.5623384,0.0020721531,0.08997972,0.00067141704,0.0020005696
6,4,False,0.0014702078,0.010007878,0.42804652,0.4485889,0.0016241963,0.107621096,0.00067048596,0.0019706679
6,3,False,0.0001871033,0.0019649523,0.93405056,0.04989112,0.00030608056,0.013176332,0.000113041446,0.00031090062
6,3,False,8.110077e-05,0.0011539728,0.97503006,0.019661447,9.7064905e-05,0.0037948322,5.3395346e-05,0.00012808878
6,3,False,0.00068744255,0.0045002326,0.6498785,0.33387604,0.0004120973,0.0097434,0.00030032138,0.00060194475
6,3,False,0.00057615375,0.0027060616,0.8636083,0.12441457,0.00034069375,0.007589337,0.00023415517,0.0005307777
6,4,False,0.0011839747,0.0040092478,0.13551895,0.84984076,0.00048495407,0.00725981,0.000478369,0.0012239463
6,4,False,0.0015671864,0.004235166,0.09333508,0.8846742,0.0008178236,0.013250662,0.0005249417,0.0015949782
6,4,False,0.0021231628,0.005296093,0.1009106,0.8666417,0.0012877634,0.02118819,0.00070425926,0.0018482422
6,4,False,0.002640683,0.0057452954,0.13851777,0.8232213,0.0017763367,0.025417602,0.00077906135,0.0019020124
6,4,False,0.0027991475,0.0062527778,0.14668675,0.8133731,0.0017723098,0.026312329,0.00085703307,0.0019465017
6,4,False,0.0020571537,0.0051716845,0.13350981,0.8380594,0.0012212062,0.017849365,0.0006639583,0.0014673129
6,4,False,0.0011172321,0.004712919,0.28150526,0.688615,0.0011892873,0.021111526,0.00047030204,0.0012784136
6,3,False,0.0010255091,0.004201096,0.5699232,0.40177506,0.0010375975,0.02046757,0.00040553618,0.001164326
6,3,False,0.0005829876,0.0023420712,0.85862535,0.125522,0.00062423403,0.011449543,0.00021488847,0.0006390374
6,3,False,0.00051067234,0.0021416289,0.916132,0.06954927,0.00044628716,0.010526037,0.00019920252,0.0004949606
6,4,False,0.0017953711,0.0051496183,0.26386723,0.7116837,0.00088703894,0.014705757,0.0006156352,0.0012956855
6,4,False,0.00085016666,0.003993037,0.2249329,0.7550165,0.00059816695,0.013279378,0.0003961372,0.0009337255
6,3,False,0.00072282105,0.004008019,0.54692554,0.42594603,0.00069785083,0.020314682,0.00035573184,0.0010293444
6,3,False,0.00079968333,0.004157434,0.7861012,0.18044136,0.00067868247,0.026282206,0.0003689933,0.00117037
6,3,False,0.000657861,0.0031816827,0.8770385,0.09678087,0.00056933117,0.020405585,0.00028796005,0.0010782927
6,3,False,0.0021518816,0.0063743372,0.49658212,0.46832156,0.0011860632,0.021978684,0.0006797698,0.0027255516
6,4,False,0.001696696,0.003933396,0.063605905,0.9210901,0.0006841896,0.0068429173,0.0005806642,0.0015661255
6,4,False,0.0014260695,0.0030426676,0.054302514,0.9338325,0.0005921566,0.0052061677,0.0004786073,0.0011193348
6,4,False,0.0014859792,0.0033323944,0.060468875,0.9266916,0.00057289604,0.0057466263,0.00053295586,0.0011686388
6,4,False,0.0019382038,0.0036104487,0.10276705,0.8843107,0.0006075052,0.0050469944,0.0005706983,0.0011483477
6,4,False,0.0018476727,0.003124635,0.114870995,0.87487686,0.0005221789,0.0033131894,0.00055803213,0.0008865231
6,4,False,0.0012172073,0.002576828,0.25178874,0.7400482,0.000396716,0.002948583,0.00042230196,0.00060138555
6,3,False,0.0005096509,0.0013962404,0.8690294,0.12667133,0.0002996083,0.0016228338,0.00016417181,0.0003067133
6,3,False,0.0001137784,0.00073615456,0.9624346,0.034988273,0.00014524083,0.001364615,5.270558e-05,0.00016457943
6,3,False,5.429253e-05,0.0006323637,0.97604275,0.020138774,0.00010222734,0.0028465395,3.3188357e-05,0.00014990648
6,3,False,3.3664444e-05,0.00057161937,0.9939189,0.0025233347,6.514388e-05,0.0027403918,2.3047009e-05,0.00012386305
6,3,False,0.00013364824,0.0010248696,0.98220474,0.011632055,0.00029077654,0.0041172705,6.6940556e-05,0.0005296224
6,3,False,0.0021650332,0.0074105477,0.6909453,0.2648269,0.0038974646,0.024996225,0.00097395276,0.004784609
6,4,False,0.004587786,0.0122535955,0.2663792,0.67823327,0.007743355,0.02152674,0.002508994,0.006767078
6,4,False,0.002698844,0.0059993537,0.04981674,0.9114979,0.0062688757,0.019404013,0.0017289446,0.0025853345
6,4,False,0.004485123,0.007330009,0.0449182,0.87157077,0.009569475,0.05803275,0.0025406156,0.0015530472
6,4,False,0.0017082348,0.013849289,0.025836004,0.8711685,0.0038873435,0.080283016,0.0019056734,0.0013619234
6,4,False,0.0016390547,0.008170785,0.047666885,0.9270526,0.0027502663,0.010460804,0.0011353401,0.0011243067
6,4,False,0.0011579428,0.011137489,0.2219616,0.73636293,0.0026094643,0.024019632,0.00094693305,0.0018039963
6,3,False,0.00015111819,0.0023226966,0.972469,0.015277258,0.00042714554,0.0084423125,0.00015052903,0.00075998344
6,3,False,0.00014103582,0.0012693745,0.98133594,0.010122605,0.00024800948,0.006457442,8.587736e-05,0.0003396515
6,3,False,0.000102121674,0.0020491665,0.96367437,0.011876649,0.00015092605,0.021843167,6.050509e-05,0.00024307071
6,3,False,2.0843669e-05,0.00015552645,0.998884,0.00020644188,4.8557726e-05,0.00065191963,7.4611266e-06,2.5142263e-05
6,3,False,1.7357244e-05,0.00024842544,0.99943703,0.00010570483,4.1800828e-05,0.00012925957,4.689923e-06,1.5742336e-05
6,3,False,5.074874e-05,0.0008847324,0.99809676,0.00040230044,0.000118225034,0.00032706797,1.4426607e-05,0.00010576945
6,3,False,0.00010267908,0.0011924399,0.9957942,0.00076914555,0.00036904006,0.0010060981,3.6754645e-05,0.00072963606
6,3,False,0.0060214293,0.05086188,0.7300961,0.12778093,0.013437631,0.032647047,0.0037169475,0.035438035
6,4,False,0.006084699,0.0071276412,0.03635657,0.8752655,0.04514717,0.02164599,0.00580606,0.0025663793
6,4,False,0.0069226976,0.008014801,0.033139423,0.82073164,0.06895476,0.052224807,0.0071984665,0.0028134598
6,4,False,0.0022636338,0.003547312,0.012799336,0.95517373,0.008418636,0.015537257,0.0014701005,0.0007899679
6,4,False,0.0015297211,0.004190826,0.029256137,0.93734753,0.0050353934,0.020774536,0.00085475034,0.0010110838
6,4,False,0.0009808756,0.0021466177,0.1189308,0.86770046,0.0031786978,0.005961832,0.00040098114,0.00069963234
6,3,False,0.0008375352,0.0017592639,0.55816865,0.43216255,0.0016302341,0.0043034917,0.00025543378,0.0008828874
6,3,False,0.0005137402,0.0012740049,0.8742929,0.11913429,0.00057311857,0.0035383122,0.00016974473,0.00050380355
6,4,False,0.00015790881,0.0006596473,0.011037879,0.9868291,0.00011598072,0.0008225493,9.0856694e-05,0.00028593594
6,4,False,0.000142784,0.0007308043,0.0057890625,0.9915615,8.151493e-05,0.0014018005,9.699064e-05,0.00019554417
6,4,False,0.00025830884,0.001193242,0.009831197,0.9848549,0.00011734207,0.003326979,0.00015155562,0.00026650843
6,4,False,0.00044154655,0.0029968664,0.039283693,0.93152684,0.00035548623,0.0244783,0.00029934943,0.0006178347
6,4,False,0.0006232325,0.0057873824,0.3353754,0.526076,0.0009959228,0.1292356,0.00043170058,0.001474756
6,4,False,0.0005311834,0.0067420746,0.2656543,0.5031396,0.00088609674,0.22109713,0.00043353922,0.0015161589
6,4,False,0.00057441846,0.008482334,0.30730152,0.48392552,0.00081323035,0.1970571,0.00046517825,0.0013806522
6,4,False,0.0011753795,0.01273563,0.109750785,0.7956579,0.0018098279,0.075799756,0.0009047219,0.0021660803
6,4,False,0.0012505221,0.010207989,0.12780611,0.8156864,0.0071752067,0.033185918,0.0010266444,0.0036611601
6,5,False,0.0017667314,0.015232452,0.1506275,0.21442486,0.46926257,0.12793225,0.0034254764,0.017328184
6,5,False,0.00013891606,0.0007642905,0.006172228,0.014308879,0.9187275,0.053633254,0.0022463747,0.0040085088
6,6,True,0.000104367005,0.0015639106,0.003916343,0.008680306,0.19431008,0.78061354,0.007245588,0.003565871
6,6,True,0.00011195288,0.0024890108,0.0024124319,0.024352804,0.21568075,0.69418925,0.058873937,0.0018898445
6,4,False,0.0004497666,0.008653855,0.0030437273,0.47572535,0.072603926,0.4045322,0.03280314,0.002188037
6,4,False,0.0002906706,0.0040678205,0.0021144834,0.8203638,0.008670646,0.15856953,0.0052692937,0.0006537582
6,4,False,0.00013789767,0.0014411428,0.0010119921,0.9860989,0.0005194049,0.0100647565,0.00053380337,0.00019220127
6,4,False,0.00027426967,0.0027565332,0.0143107,0.95959646,0.00048798454,0.02176136,0.0003238005,0.0004889386
6,4,False,0.0005963313,0.007839798,0.14570387,0.7002241,0.0028672507,0.1406018,0.0008642742,0.0013025074
6,3,False,0.000502019,0.0074932883,0.46631765,0.43380773,0.002855263,0.08706408,0.00058463146,0.001375332
6,3,False,0.00031361997,0.0071240296,0.71261567,0.09311041,0.004717902,0.18035349,0.00045989326,0.0013050063
6,3,False,0.00046307893,0.0085519375,0.5799575,0.13253948,0.013546373,0.26217428,0.00085173256,0.0019156638
6,3,False,0.0006112593,0.007091791,0.44609833,0.25818193,0.020823587,0.26353133,0.001098234,0.0025634647
6,4,False,0.0004407929,0.0064774044,0.1880079,0.52573866,0.013659204,0.26255703,0.0011124904,0.0020066062
6,3,False,0.00025515162,0.0052157394,0.7075704,0.1147768,0.0028524126,0.16773477,0.0003726964,0.0012220244
6,3,False,0.00026879323,0.0043721274,0.69208086,0.13331704,0.0028339059,0.16567288,0.0004179445,0.0010364449
6,3,False,0.00034659376,0.005254832,0.58069533,0.15416977,0.0050141956,0.25220492,0.00042966125,0.001884679
6,6,True,0.00010112661,0.002842135,0.09398082,0.027638612,0.0028310544,0.87058455,0.00021159087,0.0018101027
6,6,True,0.00014274134,0.0033847992,0.09700508,0.056956775,0.004003878,0.83636093,0.0003305897,0.0018152946
6,6,True,0.00029682103,0.0055353525,0.21160258,0.13339093,0.013943081,0.63234586,0.0007260802,0.0021592244
6,6,True,0.00025486242,0.0048750993,0.030053772,0.27650434,0.020385105,0.66394746,0.0020401976,0.0019391804
6,6,True,0.0003631982,0.010844714,0.13913374,0.25653163,0.022712957,0.564987,0.0020737965,0.0033529801
6,4,False,0.0007149173,0.014844283,0.04893466,0.7524963,0.115765885,0.05306622,0.010063781,0.004114066
6,5,False,0.00076474604,0.00352925,0.0044876076,0.24027607,0.69390523,0.008977121,0.041479394,0.0065806415
6,5,False,0.00019487455,0.00022961835,0.00081725395,0.008117084,0.978563,0.0010493747,0.0062517566,0.004777033
6,5,False,6.973911e-05,3.7255813e-05,0.0001444996,0.0008323503,0.9898493,0.00036755408,0.00253395,0.0061653163
6,5,False,0.0002320305,0.00013272444,0.00025137528,0.0009884001,0.96405154,0.0009230914,0.008275772,0.025145033
6,5,False,0.00026173767,0.00014286127,0.00026899335,0.0010535502,0.95969814,0.00089239184,0.007370445,0.030311909
6,5,False,0.0002578539,0.00010337165,0.00020922469,0.0006740678,0.952873,0.0007091819,0.0048322007,0.04034116
6,5,False,0.0003738733,0.0001171858,0.00021219607,0.00069034967,0.9131891,0.0007348734,0.004888877,0.07979357
6,5,False,0.000653553,0.00016395813,0.00021467867,0.00058469805,0.7055964,0.00074492465,0.0058392934,0.28620252
6,8,False,0.00070574204,0.00016470758,0.00013761834,0.00035695478,0.29260927,0.0005561114,0.004906002,0.7005636
6,8,False,0.00058159034,0.00013415144,9.969289e-05,0.00026265578,0.18706356,0.0004338928,0.0036046677,0.80781984
6,8,False,0.00050074956,0.000120105666,7.846013e-05,0.00019267948,0.14020653,0.0003578696,0.003022857,0.8555207
6,8,False,0.000660309,0.00014820068,0.000117236385,0.0002636808,0.29834005,0.00048498317,0.004968008,0.69501746
6,8,False,0.0005446394,0.000118942415,7.800435e-05,0.00015911946,0.18611282,0.00035233313,0.0041969614,0.8084372
6,8,False,0.00041894693,9.931446e-05,5.01339e-05,9.476652e-05,0.10473919,0.00024870312,0.0035682626,0.89078075
6,8,False,0.00026986678,6.930753e-05,2.539741e-05,4.5809473e-05,0.041973908,0.00014416742,0.002149786,0.95532167
6,8,False,0.0001369123,4.72233e-05,1.1617862e-05,1.9456258e-05,0.013775799,7.3858646e-05,0.0011291312,0.984806
6,8,False,7.3238996e-05,3.1684813e-05,5.581789e-06,9.095598e-06,0.005349422,4.205762e-05,0.0006274584,0.99386144
6,8,False,4.1957748e-05,2.2590344e-05,2.9632083e-06,4.483191e-06,0.0022160022,2.6826696e-05,0.0003570145,0.99732804
6,8,False,1.9171219e-05,1.1095451e-05,1.0585773e-06,1.4078757e-06,0.0006040189,1.38625555e-05,0.00012128422,0.999228
6,8,False,1.1838882e-05,6.7455912e-06,5.5805464e-07,7.0544723e-07,0.0002819696,9.853193e-06,5.971321e-05,0.99962866
6,8,False,8.330754e-06,5.013536e-06,3.8060867e-07,4.6089855e-07,0.00018095195,7.9648025e-06,4.0965384e-05,0.9997559
6,8,False,7.795604e-06,4.821529e-06,3.5895252e-07,4.312914e-07,0.00017181349,7.438616e-06,3.9204606e-05,0.9997681
6,8,False,7.01562e-06,4.230329e-06,2.9528047e-07,3.4521784e-07,0.00013553078,6.01251e-06,3.0474466e-05,0.9998161
6,8,False,5.6266254e-06,3.150092e-06,1.9140771e-07,2.354355e-07,7.8896344e-05,4.8409897e-06,1.7179567e-05,0.99988985
6,8,False,3.3338538e-06,1.6698315e-06,9.112889e-08,1.1430123e-07,3.71248e-05,3.2439286e-06,7.981895e-06,0.9999465
6,8,False,2.5863642e-06,7.0984e-07,4.4414023e-08,5.5274143e-08,1.557494e-05,2.05399e-06,2.165213e-06,0.9999769
6,8,False,2.5314137e-06,4.5032556e-07,3.028801e-08,3.8437488e-08,8.171504e-06,1.6472225e-06,8.973302e-07,0.9999862
6,8,False,2.3549396e-06,3.3859925e-07,2.2420451e-08,3.0645122e-08,6.3951416e-06,1.357621e-06,6.450633e-07,0.9999889
6,8,False,1.692895e-06,2.1947244e-07,1.4140444e-08,1.9632065e-08,4.5927864e-06,1.0552565e-06,4.1893298e-07,0.999992
6,8,False,1.5595692e-06,1.9444195e-07,1.2189836e-08,1.7461133e-08,4.0137347e-06,9.552093e-07,3.611431e-07,0.99999285
6,8,False,1.6862954e-06,2.1861682e-07,1.354572e-08,1.947929e-08,4.3867503e-06,1.0207941e-06,4.1486186e-07,0.99999225
6,8,False,1.6731724e-06,2.1106459e-07,1.3387905e-08,1.9403345e-08,4.5304228e-06,9.971474e-07,4.1567287e-07,0.99999213
6,8,False,1.6731728e-06,2.2292869e-07,1.3651961e-08,1.9028056e-08,4.272596e-06,1.0247896e-06,4.230443e-07,0.9999924
6,8,False,1.4062049e-06,2.0139949e-07,1.1954068e-08,1.5960774e-08,3.6581196e-06,9.836084e-07,3.7188016e-07,0.9999933
6,8,False,1.078176e-06,1.9217697e-07,1.03050635e-08,1.2626028e-08,2.9973594e-06,9.330836e-07,3.4125685e-07,0.9999945
6,8,False,1.1102298e-06,2.1272038e-07,1.2333539e-08,1.4419368e-08,3.44657e-06,1.0308135e-06,3.7188036e-07,0.9999939
6,8,False,1.3184296e-06,2.429341e-07,1.38128975e-08,1.6661534e-08,3.715726e-06,1.0635341e-06,4.0446125e-07,0.9999932
6,8,False,1.5264201e-06,2.5658943e-07,1.4993754e-08,1.8953878e-08,3.970849e-06,1.1102285e-06,4.1730004e-07,0.9999927
6,8,False,1.2704004e-06,2.2033173e-07,1.3598752e-08,1.6467427e-08,3.5873657e-06,1.0930166e-06,3.4125648e-07,0.99999344
6,8,False,1.2853759e-06,2.2292899e-07,1.32319515e-08,1.596078e-08,3.343793e-06,1.0656139e-06,3.2754284e-07,0.9999937
6,8,False,1.4508424e-06,2.3638135e-07,1.4646426e-08,1.8660032e-08,3.8224603e-06,1.1145742e-06,3.555442e-07,0.9999931
6,8,False,1.295457e-06,2.1947278e-07,1.34403235e-08,1.7461145e-08,3.4803913e-06,1.0760713e-06,3.1438023e-07,0.99999356
6,8,False,1.2122251e-06,2.1189106e-07,1.2478923e-08,1.5836578e-08,3.2031583e-06,1.0656141e-06,3.1254362e-07,0.9999939
6,8,False,1.2803646e-06,2.0457115e-07,1.2478919e-08,1.6085963e-08,3.3568804e-06,1.0511442e-06,3.1808605e-07,0.9999937
6,8,False,1.2929295e-06,2.1272035e-07,1.2925436e-08,1.6403233e-08,3.317772e-06,1.0531993e-06,3.125436e-07,0.9999938
6,8,False,1.3629407e-06,2.1776479e-07,1.3440322e-08,1.7257715e-08,3.594379e-06,1.0718758e-06,3.3140375e-07,0.99999344
6,8,False,1.2728846e-06,2.0061438e-07,1.2478921e-08,1.6339282e-08,3.4364868e-06,1.0348479e-06,3.0292767e-07,0.9999938
6,8,False,1.4117088e-06,2.1691581e-07,1.3283738e-08,1.7875221e-08,3.5386533e-06,1.057321e-06,3.2372677e-07,0.99999344
6,8,False,1.5534858e-06,3.0351896e-07,2.1062101e-08,2.63148e-08,5.480759e-06,1.4283456e-06,4.4075577e-07,0.9999907
6,8,False,2.8386441e-05,9.217103e-05,2.7674763e-05,8.897367e-06,0.0005883992,6.6388304e-05,3.673478e-05,0.99915135
6,3,False,0.0029691947,0.15226044,0.37655506,0.007977077,0.1010766,0.005634542,0.01267286,0.34085423
6,3,False,6.332734e-05,0.012802543,0.98526,0.00035598179,0.0008037857,0.00021132459,0.00016266233,0.00034034427
6,3,False,3.1946715e-06,0.0015930383,0.99831885,1.8856825e-05,3.735507e-05,1.5360463e-05,7.1432783e-06,6.1578908e-06
6,3,False,2.5200218e-06,0.00054857513,0.99938214,1.8224797e-05,2.4524146e-05,1.5376823e-05,5.1105076e-06,3.5399453e-06
6,3,False,1.0843386e-06,0.0001216545,0.99983466,1.4061918e-05,1.682991e-05,8.396753e-06,1.7600553e-06,1.5900774e-06
6,3,False,7.7501664e-07,3.4671233e-05,0.9999311,8.496551e-06,1.6765915e-05,6.2527406e-06,1.1679913e-06,7.1397875e-07
6,3,False,2.2336885e-06,3.3998298e-05,0.99986243,2.3595974e-05,5.594435e-05,1.4998513e-05,4.5121747e-06,2.277744e-06
6,3,False,2.3226826e-06,2.0621135e-05,0.9998685,2.8351387e-05,5.9204885e-05,1.2904377e-05,5.7937823e-06,2.2866727e-06
6,3,False,2.2956756e-06,2.2781505e-05,0.9998915,1.5935148e-05,5.1944076e-05,9.313059e-06,4.25551e-06,1.881009e-06
6,3,False,1.8089968e-06,1.719684e-05,0.9999181,1.2854704e-05,3.741491e-05,8.348395e-06,2.9248442e-06,1.3286702e-06
6,3,False,1.6665361e-06,1.5295278e-05,0.9999242,1.1568053e-05,3.5771573e-05,7.099085e-06,3.250198e-06,1.1679832e-06
6,3,False,1.3391235e-06,1.0248913e-05,0.9999423,1.36573935e-05,2.24733e-05,6.4261444e-06,2.5711652e-06,9.4958085e-07
6,3,False,1.5778373e-06,1.51170125e-05,0.99991953,1.8270246e-05,3.2825687e-05,7.935048e-06,3.1625152e-06,1.4366371e-06
6,3,False,1.7397026e-06,1.3445387e-05,0.9999224,1.8887113e-05,3.0418238e-05,8.364752e-06,3.4733532e-06,1.3131964e-06
6,3,False,2.8457287e-06,2.8909742e-05,0.9998399,3.4398287e-05,6.8676905e-05,1.550452e-05,6.4129486e-06,3.3269941e-06
6,3,False,1.8446226e-06,4.67445e-05,0.99988914,3.1567193e-05,1.2904644e-05,1.1277635e-05,4.6737523e-06,1.8663663e-06
6,3,False,1.6213384e-05,0.0013683815,0.997673,0.0006438577,4.1402327e-05,7.5853655e-05,0.00014967905,3.1620508e-05
6,3,False,0.00072217046,0.1435234,0.81869286,0.010581172,0.0009093499,0.0019900857,0.007525189,0.016055772
6,8,False,0.0037232877,0.23720007,0.09814615,0.0047435914,0.0024705748,0.0032348486,0.02186998,0.62861145
6,3,False,0.0039912225,0.10845592,0.43421975,0.011685122,0.027488977,0.004976868,0.026358554,0.38282353
6,8,False,0.00075706467,0.017348904,0.2802707,0.0022251369,0.112935886,0.0051433723,0.0039900457,0.5773289
6,3,False,0.00010492567,0.0012559833,0.9862742,0.0005370357,0.00930918,0.00043067837,0.00040458486,0.0016835212
6,3,False,1.8956176e-05,0.00016666036,0.9977157,0.00025512133,0.0015589969,9.1859016e-05,0.00010951222,8.314994e-05
6,3,False,1.1693979e-05,7.3908224e-05,0.99903274,0.0001555496,0.00059106475,4.837562e-05,6.2480554e-05,2.4182678e-05
6,3,False,1.4376066e-05,7.0761474e-05,0.99849284,0.00021002056,0.001068136,4.586586e-05,7.007382e-05,2.792793e-05
6,3,False,1.3613563e-05,6.913538e-05,0.99868184,0.00017897363,0.00092592486,4.1363324e-05,6.245861e-05,2.6654063e-05
6,3,False,1.1467674e-05,6.0675968e-05,0.999022,0.00014871506,0.00065712346,4.0656432e-05,4.0104365e-05,1.920474e-05
6,3,False,1.1784646e-05,7.2048846e-05,0.99894375,0.00012279884,0.00074966735,4.089215e-05,3.6583962e-05,2.2538727e-05
6,3,False,6.666285e-06,3.8137703e-05,0.999521,7.99529e-05,0.00030026934,2.5060213e-05,2.0018806e-05,8.935494e-06
6,3,False,8.134576e-06,4.5905846e-05,0.99936336,0.00010466987,0.00040815666,3.1860218e-05,2.5600402e-05,1.2403748e-05
6,3,False,8.007937e-06,4.6262856e-05,0.99929786,0.00011976259,0.00044955814,3.217077e-05,3.1425534e-05,1.4960795e-05
6,3,False,2.4146653e-05,0.00014733952,0.99754447,0.0002585889,0.0017448419,8.4444866e-05,0.00010225863,9.3837785e-05
6,3,False,1.2947555e-05,8.39354e-05,0.99930286,0.000106727835,0.00040004257,4.5724108e-05,2.719667e-05,2.0569256e-05
6,3,False,0.00020437325,0.0010604328,0.9811793,0.0008004566,0.013509806,0.0004292912,0.0007743153,0.0020420426
6,3,False,7.331548e-05,0.00044387943,0.9968443,0.0002167525,0.0019460954,0.00016139168,0.0001025868,0.00021173143
6,3,False,0.0002434375,0.0014091186,0.97269815,0.00084636785,0.021552753,0.0005989936,0.0007513063,0.0018998835
6,3,False,0.00014452393,0.00084312644,0.99389076,0.0003225246,0.003862576,0.00032001472,0.00019909014,0.0004173779
6,3,False,1.0779267e-05,6.5902175e-05,0.99961406,5.0233743e-05,0.0002031913,3.4728004e-05,1.0529566e-05,1.0653684e-05
6,3,False,5.2164167e-05,0.0005116286,0.99826175,0.00016545391,0.000713106,0.000109144974,6.8301175e-05,0.00011847574
6,3,False,0.00011926539,0.002215484,0.9932075,0.0008118535,0.0019380491,0.0003123867,0.0003093509,0.0010860858
6,3,False,0.00024694687,0.003725813,0.9828735,0.00083541055,0.008249948,0.000469539,0.00068584905,0.002913023
6,3,False,5.0907252e-05,0.0015690537,0.997311,0.00014028518,0.00054677034,0.00014530479,6.116647e-05,0.00017561369
6,3,False,1.1285485e-05,0.0011246217,0.9986327,5.5549106e-05,7.431279e-05,4.7792884e-05,1.727566e-05,3.6429992e-05
6,3,False,4.3988445e-07,2.4347486e-05,0.99996495,2.6321982e-06,3.7047514e-06,2.9652458e-06,4.3646122e-07,4.068266e-07
6,3,False,2.1730164e-06,0.0002978674,0.99966824,8.971788e-06,8.815458e-06,9.220495e-06,2.1393269e-06,2.5504569e-06
6,3,False,7.5173695e-05,0.0045983316,0.99454015,0.0003635705,0.00011688699,8.823093e-05,3.007775e-05,0.00018751594
6,3,False,0.0027728954,0.01347649,0.86106783,0.027183414,0.0038724076,0.001636481,0.0007507004,0.089239836
6,8,False,0.00021683,0.00019285259,0.0006410439,0.0023175231,0.006172675,0.00094370794,7.493445e-05,0.9894405
6,8,False,0.00015902561,3.1869302e-05,8.495418e-05,0.00035836973,0.023833103,0.00089131505,5.5065222e-05,0.97458625
6,8,False,0.00018633161,6.2780055e-05,0.000113458176,0.00029833918,0.31586647,0.0011788027,0.0004158241,0.68187803
6,8,False,0.00014427947,0.00010535115,0.00011480519,0.00010013486,0.34089518,0.0004215835,0.0011260145,0.6570927
6,8,False,8.548791e-05,0.000114364484,7.184757e-05,3.219504e-05,0.018352397,0.00011961909,0.0005150548,0.9807091
6,8,False,4.1052084e-05,0.00015312398,3.8414513e-05,4.6875953e-06,0.00054075517,6.333483e-05,0.00021763305,0.998941
6,8,False,4.0814404e-05,9.6390744e-05,3.0153493e-05,3.6366625e-06,0.00060152303,5.4388052e-05,0.00017920446,0.9989938
