y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,0.0006153199,0.0015697406,0.9894996,0.0013798905,0.002957828,0.00048391434,0.0019345887,0.0015590464
6,3,False,0.00059998134,0.0015306105,0.9896451,0.0013586968,0.002858859,0.000479282,0.0019529071,0.0015745775
6,3,False,0.00056612276,0.0014915348,0.9901461,0.0013422361,0.0028603063,0.00044003656,0.0017234653,0.0014301988
6,3,False,0.0006047559,0.0015144285,0.98975766,0.001370847,0.002784101,0.00047840123,0.0019181599,0.001571684
6,3,False,0.00059312675,0.0015116467,0.98987097,0.0013523874,0.0027607286,0.00047011912,0.0019025214,0.0015384535
6,3,False,0.00059194554,0.0015027549,0.98983115,0.0013391909,0.0027822691,0.00047750323,0.0019201767,0.0015550064
6,3,False,0.0005817324,0.0014739456,0.9900034,0.0013251127,0.0026781086,0.0004656128,0.0019242655,0.0015477015
6,3,False,0.0005727509,0.0014827042,0.9900682,0.0013123208,0.0027078702,0.00045574585,0.0018706565,0.0015297702
6,3,False,0.0005862816,0.0015103387,0.98998076,0.00132897,0.002717565,0.0004601777,0.0018980927,0.0015177313
6,3,False,0.00087179505,0.0021598218,0.9854246,0.0018986051,0.0045400844,0.0006876292,0.0023262196,0.0020913277
6,3,False,0.0020179497,0.004807831,0.96771103,0.004309712,0.011312728,0.0014463948,0.0040803533,0.0043139225
6,3,False,0.004863214,0.013732778,0.91955245,0.011088609,0.03326651,0.0028091206,0.0070140166,0.007673357
6,3,False,0.011096549,0.080132775,0.6925797,0.033600613,0.14292188,0.0066584856,0.014643228,0.018366722
6,3,False,0.012076649,0.19207297,0.44224307,0.047438674,0.25198248,0.008521914,0.018289238,0.02737508
6,5,False,0.0064458433,0.094813526,0.08937402,0.019281356,0.7589912,0.0053699487,0.009360347,0.016363874
6,5,False,0.0025198404,0.023948476,0.024189396,0.006050689,0.92741275,0.003808676,0.0035954327,0.008474709
6,5,False,0.00088182633,0.0049142316,0.007425924,0.0015905559,0.9793951,0.001781338,0.0013186171,0.0026924477
6,5,False,0.00048651107,0.002392354,0.0040042386,0.0008005561,0.9889976,0.0011445059,0.00079899403,0.0013751556
6,5,False,0.0005183975,0.0024755523,0.0044557774,0.0008878725,0.9880382,0.0012254872,0.0009205405,0.0014782198
6,5,False,0.00047544914,0.0022308955,0.003731717,0.00081510947,0.98943055,0.0011394299,0.0008263301,0.0013504662
6,5,False,0.000485692,0.00221424,0.0037812907,0.00085158396,0.98926276,0.0011708175,0.0008565883,0.0013768682
6,5,False,0.00048007723,0.0022047313,0.0037578214,0.000843385,0.9893528,0.0011527706,0.000843385,0.0013649442
6,5,False,0.00047729583,0.0021930288,0.00373605,0.00084013806,0.9894013,0.0011517017,0.0008368627,0.0013636785
6,5,False,0.000477295,0.0021940959,0.0037395798,0.0008384973,0.9893995,0.0011539513,0.0008360444,0.0013610154
6,5,False,0.0004772949,0.0021940954,0.0037395789,0.00083849713,0.9893993,0.0011550785,0.0008352281,0.001361015
6,5,False,0.00047178875,0.0021847268,0.0036715923,0.00082882406,0.98951364,0.001155212,0.00082882406,0.0013453143
6,5,False,0.00047270133,0.0021857487,0.003690388,0.00083123863,0.98949313,0.0011506843,0.0008296167,0.0013466006
6,5,False,0.00046364195,0.0021575105,0.0036223135,0.00081849884,0.98967135,0.0011352638,0.00081054453,0.001320793
6,5,False,0.0004627543,0.002155484,0.0036075537,0.00081374694,0.9897078,0.0011353056,0.0008042665,0.0013131249
6,5,False,0.00046816427,0.002167943,0.0036433856,0.0008264824,0.989613,0.0011418681,0.0008081258,0.0013310736
6,5,False,0.00046096745,0.0021408796,0.0036000996,0.00080823345,0.98974484,0.001135348,0.00079648034,0.001313174
6,5,False,0.00046006567,0.0021398233,0.003608441,0.0008066523,0.9897398,0.0011320211,0.0007949222,0.001318307
6,5,False,0.00046636307,0.002149083,0.0036222863,0.0008089569,0.9896639,0.0011587773,0.0008034458,0.0013272479
6,5,False,0.0021957238,0.008499671,0.022947095,0.0050064675,0.9466392,0.004349694,0.0039181253,0.006444145
6,3,False,0.007940817,0.021448795,0.60075545,0.023591425,0.29710522,0.010864414,0.016293498,0.022000365
6,3,False,0.0012848078,0.003046186,0.9750073,0.0036404708,0.008801797,0.0012624204,0.0036015734,0.0033553964
6,3,False,0.0005456532,0.0014474657,0.9904254,0.0012429288,0.0025366626,0.00044274735,0.0018613074,0.001497795
6,3,False,0.0005726931,0.0014985662,0.98996824,0.0013109077,0.002676706,0.00046924796,0.001922319,0.0015812564
6,3,False,0.0006334518,0.0016223217,0.98924714,0.0014358944,0.0030264591,0.0005050318,0.0019340949,0.0015956109
6,3,False,0.0005908854,0.0015074059,0.9899901,0.0013433357,0.0027235686,0.00046469804,0.0018842593,0.0014956752
6,3,False,0.0005393701,0.0014044953,0.9905613,0.0012589814,0.002583893,0.00043339605,0.001778051,0.0014406128
6,3,False,0.00058273587,0.0015203845,0.98977613,0.0013911017,0.002892941,0.00047376094,0.0018456118,0.0015174176
6,3,False,0.00062968076,0.0015433294,0.98913693,0.001394282,0.0028330786,0.0005271466,0.0022020987,0.0017335183
6,3,False,0.0005726455,0.0014795389,0.98988605,0.0013185018,0.0026119312,0.000475668,0.0020481271,0.0016075934
6,3,False,0.0005725774,0.0014649862,0.9897683,0.001318345,0.002588767,0.00048879586,0.002143022,0.0016551906
6,3,False,0.00049894094,0.0013119694,0.99077004,0.001164613,0.002349139,0.00043518405,0.0019437047,0.0015263763
6,3,False,0.00049039564,0.0013136489,0.99107015,0.001148025,0.0023868552,0.00041054195,0.0017737602,0.0014065898
6,3,False,0.0006162925,0.001572222,0.98913,0.0013834221,0.002953116,0.00052611437,0.002146875,0.0016719879
6,3,False,0.0005178087,0.0013589256,0.9907788,0.0012121997,0.0024970071,0.00042593785,0.0017810485,0.0014283202
6,3,False,0.000501959,0.0013604743,0.99093974,0.0011959337,0.0025188443,0.0004120945,0.0016931377,0.0013778561
6,3,False,0.00047447634,0.0012797235,0.9912708,0.0011359886,0.0023990239,0.0004042589,0.0016641913,0.0013716028
6,3,False,0.0005726929,0.0015088449,0.98996794,0.001316038,0.0027261686,0.00047108435,0.0019092222,0.0015281223
6,3,False,0.0005157213,0.0013977748,0.99064684,0.001241993,0.0026557504,0.00042339304,0.0016876857,0.0014309221
6,3,False,0.00053401175,0.001377029,0.9903448,0.0012735436,0.0026400744,0.00044968302,0.0018520904,0.0015287041
6,3,False,0.00058589556,0.00150346,0.9893289,0.0013986443,0.0029558742,0.00050114305,0.0020290622,0.0016970014
6,3,False,0.00059404323,0.0015453517,0.98946613,0.0013961089,0.0030013733,0.00048579185,0.0019073231,0.001603776
6,3,False,0.0006235448,0.0015845214,0.9891103,0.0014314959,0.0029429812,0.0005179474,0.0020858673,0.0017032668
6,3,False,0.00063937885,0.0016011317,0.9887998,0.0014982601,0.003130275,0.0005300637,0.0020933738,0.0017077279
6,3,False,0.0006369073,0.0015918302,0.9888326,0.0014983097,0.0030780868,0.0005311176,0.0020913999,0.0017397677
6,3,False,0.0006258866,0.0015904726,0.98895454,0.0014781465,0.0030747107,0.00052294787,0.002030276,0.001723073
6,3,False,0.00065057195,0.0016275711,0.9885789,0.0015515233,0.0031695599,0.00054676755,0.002098022,0.0017770939
6,3,False,0.0007194585,0.0017946429,0.9876743,0.0016859111,0.0034838438,0.0005941267,0.0021742866,0.0018734372
6,3,False,0.00078322884,0.0019347274,0.9866757,0.00179458,0.0037111195,0.0006582578,0.0024148715,0.0020275768
6,3,False,0.0006827961,0.0017384804,0.9881009,0.0016,0.0032391981,0.0005738501,0.002232253,0.0018326184
6,3,False,0.0006281655,0.0016517664,0.9886857,0.001515746,0.0030851527,0.00053625007,0.0021543095,0.0017429101
6,3,False,0.00054121466,0.0014203517,0.9900738,0.0013021157,0.00266916,0.00046564586,0.0019585285,0.0015691182
6,3,False,0.00052887003,0.0013933871,0.9904345,0.0012662179,0.002639669,0.00044275142,0.0018040575,0.0014905129
6,3,False,0.000535111,0.0014125862,0.99044716,0.0012502604,0.0026217194,0.0004410309,0.0018102574,0.0014818239
6,3,False,0.0005403195,0.0014069674,0.99036855,0.0012636629,0.0025676703,0.0004496938,0.001863929,0.0015392269
6,3,False,0.0005167531,0.0013734819,0.9906921,0.0012239884,0.0025065606,0.00042924096,0.0017800232,0.0014778544
6,3,False,0.0005038994,0.0013353999,0.9908922,0.0011958763,0.0024358723,0.00041938233,0.0017622203,0.0014552363
6,3,False,0.0004923066,0.0013174808,0.9910533,0.0011729366,0.002416129,0.0004097339,0.0017149661,0.0014231459
6,3,False,0.0008177851,0.0019483995,0.98591566,0.0018628107,0.004481214,0.00066941493,0.0022164672,0.0020882874
6,3,False,0.0066197533,0.013242316,0.79561913,0.014007176,0.14703108,0.004694108,0.008483346,0.01030306
6,5,False,0.0042145057,0.01420884,0.07247624,0.009209822,0.88035846,0.0048037246,0.00584555,0.008882985
6,5,False,0.0010813565,0.004813288,0.008707231,0.0022123088,0.9764079,0.0021547384,0.0017741714,0.002848995
6,5,False,0.001896078,0.008618817,0.017279215,0.0055106473,0.9547669,0.003357097,0.0030686352,0.005502581
6,5,False,0.0056183827,0.030322677,0.07725701,0.020138938,0.833028,0.0068972446,0.00956653,0.017171161
6,5,False,0.011495015,0.0723145,0.32911447,0.03841532,0.49069348,0.009245528,0.021454552,0.027267158
6,3,False,0.013202891,0.22178864,0.41964963,0.067542695,0.20125179,0.012821698,0.027624888,0.036117714
6,3,False,0.01166023,0.06291545,0.6737267,0.05247486,0.13370515,0.012719013,0.023008678,0.02978998
6,3,False,0.01240473,0.023368256,0.77877814,0.03966834,0.09493895,0.010035851,0.019601328,0.02120444
6,3,False,0.0044325287,0.007525273,0.92680544,0.013683183,0.02235177,0.0040398063,0.012013615,0.009148406
6,3,False,0.002495372,0.0045941756,0.95873016,0.006459873,0.010953793,0.0023556591,0.008483054,0.005927913
6,3,False,0.0010649433,0.0023011968,0.9815112,0.0026825012,0.004662184,0.0009602189,0.0039355494,0.0028821225
6,3,False,0.00065298966,0.0016528763,0.98838437,0.0015212147,0.0029827598,0.0005531038,0.0024285214,0.0018242149
6,3,False,0.0005671742,0.0014455043,0.9900496,0.0013135785,0.0025895028,0.00047020396,0.0020554792,0.0015089693
6,3,False,0.0005087166,0.0013415993,0.99064344,0.0012203477,0.0025384603,0.00043683147,0.0017947722,0.0015157838
6,3,False,0.0004970273,0.0013249282,0.99083287,0.0011958047,0.0025185726,0.00042430044,0.001735643,0.0014708649
6,3,False,0.0005298538,0.0013946162,0.99034065,0.001272295,0.0026921337,0.0004496811,0.0017785232,0.0015421927
6,3,False,0.00056263205,0.0014650682,0.98982364,0.0013602698,0.0028537957,0.00047843312,0.001831337,0.0016248531
6,3,False,0.0006067545,0.001549402,0.9891573,0.0014712483,0.0030365456,0.0005159526,0.0019377002,0.0017251102
6,3,False,0.0006839568,0.0016730874,0.9878492,0.0016616894,0.0033764306,0.00059539365,0.0022003062,0.0019598613
6,3,False,0.00069462357,0.0016859573,0.98770136,0.0016892535,0.003432439,0.0006034995,0.0022324403,0.0019605253
6,3,False,0.00070136983,0.0016907342,0.9876023,0.0017156833,0.0033846642,0.00060936064,0.0023008264,0.001995092
6,3,False,0.00073181465,0.0017316937,0.9871314,0.0017796982,0.003504101,0.00064079824,0.0024089192,0.0020715543
6,3,False,0.000760082,0.0018003404,0.98694694,0.0017672435,0.0034744856,0.00065331475,0.0025203594,0.0020772442
6,3,False,0.0007179559,0.0016791072,0.98753834,0.0017222867,0.003262745,0.00063483254,0.002441894,0.002002771
6,3,False,0.0009971112,0.0022470246,0.98305166,0.002420141,0.004303847,0.0009087671,0.0034990031,0.0025724557
6,3,False,0.0010547236,0.0023652788,0.98163176,0.0026258067,0.005325035,0.00095659285,0.0032983273,0.0027424323
6,3,False,0.00093515794,0.002319063,0.9833528,0.0023326913,0.00485226,0.0008196517,0.0028748687,0.0025136345
6,3,False,0.0010804277,0.0028521128,0.9803443,0.002772473,0.0057684635,0.00096848904,0.0032508597,0.0029628333
6,3,False,0.00089289795,0.0022778695,0.9839744,0.0022823226,0.004669322,0.00079029164,0.0026475403,0.0024653703
6,3,False,0.0008336794,0.0019289211,0.9856377,0.002043324,0.0039175125,0.0007335672,0.0025931136,0.0023120004
6,3,False,0.0008248627,0.0019253694,0.9857464,0.0020375713,0.0039390447,0.00071945804,0.0025320863,0.0022752958
6,3,False,0.0008614261,0.0020009207,0.98518175,0.002129969,0.0041076276,0.0007550268,0.002603329,0.0023599644
6,3,False,0.0008673389,0.0020068006,0.9851863,0.0021299787,0.0040996317,0.00075650646,0.002596993,0.0023565206
6,3,False,0.00088082784,0.0020300653,0.98499656,0.0021546714,0.004118905,0.00076977373,0.0026606638,0.0023885
6,3,False,0.0008953249,0.0020514214,0.9847237,0.0022051567,0.0041989796,0.0007862728,0.0027031342,0.0024361233
6,3,False,0.0008672335,0.0020045983,0.98506653,0.002163258,0.004125236,0.000759375,0.0026285693,0.0023851732
6,3,False,0.0008664421,0.00199691,0.98512924,0.0021486573,0.0041164435,0.0007564626,0.0026248887,0.002360991
6,3,False,0.0009039582,0.0020712023,0.98455703,0.0022285953,0.004250869,0.0007954066,0.002734535,0.0024584131
6,3,False,0.00088420033,0.0020338614,0.98491305,0.002169267,0.004156943,0.0007757453,0.0026656394,0.0024011596
6,3,False,0.0009368045,0.0021380938,0.98412275,0.0022938396,0.0043635834,0.000823504,0.0028008816,0.0025205205
6,3,False,0.0009726567,0.0022004945,0.98360187,0.0023932839,0.004509613,0.0008525188,0.002875597,0.0025940826
6,3,False,0.0010504806,0.0023465797,0.9824684,0.0025910933,0.0048172204,0.00092433405,0.0030233841,0.0027784803
6,3,False,0.0011064388,0.0024308865,0.98164773,0.0027304515,0.00498177,0.0009773829,0.0032031506,0.0029222036
6,3,False,0.0010718121,0.0023502156,0.9820707,0.0026670469,0.004867276,0.0009514293,0.0031517695,0.0028697187
6,3,False,0.0011299938,0.0024441478,0.9812367,0.0027831388,0.0051089874,0.0010001418,0.0033066731,0.002990249
6,3,False,0.0011158355,0.0023691547,0.98132175,0.0028285927,0.005079579,0.0010061065,0.0033247697,0.002954225
6,3,False,0.0010729264,0.0022936754,0.9821321,0.0026789603,0.0049189497,0.0009552129,0.00314889,0.0027993133
6,3,False,0.0010444144,0.0022656696,0.982535,0.0026064964,0.0048779063,0.0009316468,0.0030206381,0.0027182796
6,3,False,0.0010206299,0.0022555382,0.9829292,0.0025088738,0.0047066878,0.0008998235,0.0030189003,0.0026602703
6,3,False,0.0022221063,0.0040355204,0.96552724,0.0055347877,0.009915122,0.002069209,0.0054197907,0.005276176
6,3,False,0.00505385,0.0077288104,0.9252938,0.014595267,0.02214706,0.004624107,0.009732043,0.010825117
6,3,False,0.010027949,0.014266513,0.8521468,0.03444572,0.044442955,0.008997777,0.016983315,0.01868899
6,3,False,0.020758132,0.032961503,0.6090158,0.13572402,0.09977167,0.024771549,0.03832948,0.03866784
6,3,False,0.022571692,0.034586187,0.55764794,0.16891436,0.10486851,0.02762842,0.043169495,0.04061343
6,3,False,0.021939429,0.032742564,0.5837865,0.15221547,0.10499988,0.02582573,0.039321892,0.039168593
6,3,False,0.024136553,0.036875803,0.52214545,0.19818406,0.10399676,0.02894415,0.041990288,0.043727
6,3,False,0.011600358,0.018501151,0.8037733,0.05518032,0.05139919,0.0118291555,0.02579943,0.021917084
6,3,False,0.0045753503,0.0073903524,0.9272346,0.015926711,0.018073784,0.004530886,0.012577552,0.009690747
6,3,False,0.0029588894,0.005107512,0.95356214,0.0086966595,0.011571944,0.0028510992,0.00855765,0.0066940575
6,3,False,0.0015955782,0.0033060422,0.9738903,0.004064516,0.007224587,0.0014302671,0.0045298696,0.0039587473
6,3,False,0.0014734445,0.0031808044,0.9762284,0.0034375906,0.0062368414,0.0013143538,0.004614504,0.0035139595
6,3,False,0.001362329,0.002940933,0.977861,0.003280848,0.0058088987,0.0012081357,0.004293683,0.0032442086
6,3,False,0.0011983308,0.0029471305,0.9804002,0.0028494915,0.0049415436,0.0009934512,0.0038064283,0.0028634388
6,3,False,0.0016936107,0.0040134676,0.9729944,0.00384279,0.005908396,0.0015435567,0.005729411,0.004274401
6,3,False,0.0027058448,0.005787313,0.9558506,0.0056449743,0.0071115675,0.0028467996,0.012482714,0.0075702243
6,3,False,0.0017939999,0.004303582,0.97011685,0.0038539406,0.006620109,0.0016318612,0.0068102726,0.004869459
6,3,False,0.0015813546,0.0045224912,0.9727789,0.0035049638,0.0069145206,0.0013765908,0.005047668,0.004273454
6,3,False,0.0013977588,0.0040268144,0.9752771,0.003385954,0.006411309,0.00124684,0.004345529,0.0039086435
6,3,False,0.00101867,0.0023731093,0.98295975,0.0024724675,0.004560906,0.000880725,0.00301752,0.0027168004
6,3,False,0.0010968922,0.0024574432,0.98176885,0.0026805862,0.0048456267,0.000968004,0.0032571736,0.0029254195
6,3,False,0.0011085332,0.0024762584,0.9815869,0.0027037489,0.0048530153,0.0009849874,0.003327292,0.002959355
6,3,False,0.0061524664,0.011416015,0.8807028,0.01746268,0.05823064,0.0051456005,0.009557085,0.011332707
6,5,False,0.0111418385,0.025905551,0.20576257,0.033271506,0.67731005,0.010926336,0.014362398,0.021319734
6,5,False,0.0028000853,0.010249791,0.024539994,0.008282315,0.93833125,0.004303107,0.0046938425,0.006799553
6,5,False,0.0017191011,0.0065323217,0.014055274,0.00531074,0.96099895,0.0035794168,0.0034760726,0.004328155
6,5,False,0.0017987262,0.006878408,0.017015914,0.0046952497,0.9575926,0.004037689,0.0035251759,0.0044562398
6,5,False,0.0018549765,0.007138683,0.019538058,0.0040635285,0.9552878,0.004423861,0.003290746,0.004402312
6,5,False,0.008139425,0.02370218,0.18060799,0.016069055,0.73054427,0.013263298,0.013472166,0.014201677
6,5,False,0.00958481,0.02383875,0.41437906,0.01917369,0.4892124,0.012476556,0.015361422,0.01597335
6,3,False,0.00714826,0.016579673,0.7464334,0.015905637,0.1818527,0.00800567,0.011831613,0.012243006
6,3,False,0.004089023,0.009437884,0.8960126,0.009751749,0.061632954,0.0041615358,0.0072823567,0.007631844
6,3,False,0.00415056,0.009749803,0.89627135,0.009754566,0.06114112,0.004090204,0.007348765,0.0074937064
6,3,False,0.008342452,0.020657854,0.6123204,0.017025908,0.30759352,0.009073351,0.01257252,0.012413918
6,5,False,0.0044951523,0.015007737,0.09397592,0.008630852,0.85578823,0.0064201714,0.0073249084,0.008357143
6,5,False,0.0011778439,0.0052172313,0.012809155,0.0023424223,0.97119695,0.0023128723,0.0019996706,0.0029437998
6,5,False,0.00060033076,0.0030368452,0.0049508447,0.001134786,0.9863609,0.0013086844,0.0009994913,0.0016081381
6,5,False,0.00047660334,0.0023163299,0.003444482,0.00083564845,0.98989725,0.0010011173,0.0007367374,0.0012917522
6,5,False,0.00048115704,0.002304456,0.0035310755,0.0008411647,0.98964334,0.0010917416,0.0008042141,0.0013028212
6,5,False,0.0020571316,0.007654375,0.020939242,0.004111119,0.95242167,0.003949766,0.0034282664,0.0054383758
6,3,False,0.006405488,0.017411923,0.7113155,0.0153659675,0.2082211,0.009429792,0.015509186,0.016341023
6,3,False,0.0011399268,0.0031814314,0.97546786,0.0031077336,0.008550145,0.001310767,0.003988461,0.0032536979
6,3,False,0.0005275839,0.001573537,0.9899574,0.0013328379,0.00281405,0.00050836435,0.0018577046,0.0014285304
6,3,False,0.0005235267,0.0015752204,0.9900491,0.0013251738,0.0027592038,0.0005104013,0.0018174993,0.001439868
6,3,False,0.00056015514,0.0016690512,0.9893231,0.0014332028,0.0028726188,0.00056234753,0.0020191672,0.0015602914
6,3,False,0.0005721863,0.0016589131,0.98909223,0.0014943187,0.0029036747,0.00058919756,0.0020595165,0.0016300073
6,3,False,0.00059938343,0.0017720385,0.98865885,0.0015486212,0.0029748597,0.0006184099,0.0021469004,0.0016810123
6,3,False,0.00064623106,0.0019161459,0.98775333,0.001686046,0.0031499488,0.0006946601,0.0023180945,0.0018355553
6,3,False,0.00069133594,0.001982942,0.98687404,0.0018375065,0.0033517543,0.00078185764,0.0024956816,0.0019848791
6,3,False,0.00081271364,0.0021412154,0.98459744,0.0022748641,0.0037487864,0.001050703,0.002932416,0.002441765
6,3,False,0.0011436668,0.0027221642,0.9786683,0.0034260487,0.0047985874,0.0017524195,0.0039917897,0.0034970348
6,3,False,0.0020946853,0.004391355,0.95944655,0.007183777,0.007959486,0.0058890507,0.006217041,0.006818089
6,3,False,0.0040039965,0.007068529,0.91948754,0.013585089,0.013678273,0.020348871,0.009336885,0.012490751
6,3,False,0.0055557764,0.008647074,0.8872088,0.017742643,0.018004458,0.035985246,0.010771972,0.016084023
6,3,False,0.0052908496,0.008122921,0.8967628,0.016699735,0.017959997,0.029799588,0.010188426,0.015175615
6,3,False,0.004149231,0.007030562,0.92082196,0.013624746,0.014376555,0.01887457,0.009133833,0.011988623
6,3,False,0.0048330454,0.007738283,0.91028523,0.014281611,0.014865036,0.023517672,0.010301739,0.014177393
6,3,False,0.0042025903,0.007211955,0.92630994,0.011786455,0.0125038065,0.016576989,0.009424552,0.0119837625
6,3,False,0.0045279716,0.0075829257,0.92212456,0.012320329,0.013340981,0.017574962,0.010026142,0.012502132
6,3,False,0.0046878583,0.0078583555,0.9208059,0.012417378,0.014160332,0.017328436,0.010239224,0.012502553
6,3,False,0.004492403,0.007649302,0.91935915,0.013069209,0.013770174,0.019164726,0.009957104,0.012537887
6,3,False,0.0046158643,0.007783141,0.917352,0.0131750805,0.013929254,0.020276845,0.010023072,0.012844768
6,3,False,0.0056260317,0.00883372,0.8966749,0.015980186,0.016327227,0.02958645,0.011353803,0.0156176295
6,3,False,0.0063785403,0.009528683,0.88238347,0.017732518,0.017534489,0.036591884,0.012367209,0.017483193
6,3,False,0.006644411,0.009800643,0.8770715,0.018435605,0.01816752,0.039370004,0.01257199,0.017938334
6,3,False,0.0050103553,0.007983102,0.9137541,0.013672863,0.014294097,0.020925116,0.010879686,0.013480619
6,3,False,0.0027218594,0.0052567786,0.95309407,0.008125971,0.009262042,0.0066581815,0.0074677416,0.0074132453
6,3,False,0.002006004,0.0042136624,0.96292245,0.0065453965,0.007895255,0.004313587,0.0061759115,0.005927727
6,3,False,0.0018836722,0.00410629,0.9653406,0.005919445,0.0072138053,0.004236638,0.005626353,0.0056732506
6,3,False,0.0048775827,0.00877199,0.8991471,0.020450337,0.025419807,0.018570304,0.010560395,0.012202513
6,3,False,0.019341534,0.025523476,0.45640823,0.09953554,0.14687745,0.1910972,0.02515232,0.036064237
6,6,True,0.03108791,0.028085588,0.12597078,0.23253158,0.19419257,0.31031883,0.03634545,0.041467287
6,5,False,0.031771865,0.037290458,0.070471756,0.14864337,0.3722325,0.258342,0.04618267,0.035065368
6,5,False,0.02838316,0.041580528,0.07434279,0.15958916,0.44355398,0.16888928,0.048612565,0.035048526
6,5,False,0.019756667,0.041865733,0.0704207,0.10354281,0.57737446,0.08259185,0.04353347,0.060914278
6,5,False,0.011923714,0.027400477,0.03258657,0.026222425,0.7929774,0.0539842,0.019316332,0.035588946
6,5,False,0.011400867,0.028943049,0.029355804,0.022507874,0.80868393,0.03627614,0.016443009,0.046389394
6,5,False,0.010287002,0.026983798,0.024605043,0.020548247,0.8260236,0.041990202,0.017541554,0.03202059
6,5,False,0.01213778,0.03114662,0.037050787,0.032545887,0.78467387,0.051286317,0.022183532,0.028975194
6,5,False,0.018359965,0.038944032,0.050743017,0.060214706,0.6428019,0.11632219,0.03496038,0.03765381
6,6,True,0.01836671,0.02185365,0.031765837,0.062973715,0.29154325,0.51821154,0.028614085,0.026671262
6,6,True,0.023768758,0.031121636,0.074656926,0.07710205,0.27874187,0.4402388,0.035996117,0.03837384
6,3,False,0.015217496,0.023000862,0.65661263,0.032786734,0.09313884,0.09409879,0.04793792,0.037206694
6,3,False,0.0028941792,0.006162984,0.9308881,0.0068351375,0.014787839,0.0086067375,0.017968662,0.011856282
6,3,False,0.0014462577,0.0042135906,0.9676193,0.0041563753,0.0061517297,0.003049791,0.008054771,0.0053083035
6,3,False,0.0047705937,0.009177617,0.9082268,0.013557017,0.0150209125,0.018652797,0.016344901,0.014249316
6,3,False,0.024329819,0.02869554,0.49299142,0.0467826,0.099961855,0.102332376,0.03655907,0.16834727
6,8,False,0.020195125,0.026108924,0.07129269,0.0351334,0.064384,0.07543809,0.030793888,0.6766539
6,8,False,0.005163472,0.011245066,0.008947856,0.0092318915,0.010543151,0.009035666,0.009656061,0.93617696
6,8,False,0.0014709963,0.0036177137,0.002330076,0.0034638657,0.0028520823,0.0018075902,0.0031662295,0.98129153
6,8,False,0.0014980108,0.0028385639,0.0018246784,0.003002516,0.0023961533,0.0015853081,0.0030349437,0.98381984
6,8,False,0.0015263819,0.0027157606,0.0016584907,0.0030504314,0.0021673087,0.001610607,0.0032471672,0.9840239
6,8,False,0.0014254018,0.002877985,0.0018320401,0.002956322,0.0022755621,0.0015322225,0.003162392,0.98393816
6,8,False,0.00150781,0.002969497,0.0019436439,0.0029492672,0.00222188,0.0015420602,0.003356676,0.98350924
6,8,False,0.0015076423,0.0029895338,0.0019548486,0.0029503799,0.0022238037,0.0016127325,0.0033612233,0.9833999
6,8,False,0.0014811842,0.002715019,0.0018433636,0.0028369918,0.0022256935,0.0015598657,0.0031021636,0.98423564
6,8,False,0.0014128741,0.0022577662,0.0016041258,0.0025746755,0.0019255204,0.0014966708,0.0029046966,0.98582363
6,8,False,0.001480644,0.0025309885,0.0016533916,0.0028918914,0.0020100132,0.0014605386,0.0031345238,0.984838
6,8,False,0.0020338444,0.0033927693,0.0024822028,0.0032915976,0.0029534518,0.0021565754,0.004538798,0.97915065
6,8,False,0.0019275346,0.0031286972,0.0021693027,0.0033895422,0.0027422558,0.0022469237,0.004263912,0.9801318
6,8,False,0.0034990215,0.0065434203,0.0043930444,0.00607536,0.0063050482,0.0040788036,0.006473506,0.96263176
6,8,False,0.0057004862,0.011628305,0.009621392,0.009476852,0.012067931,0.008692203,0.011817193,0.93099564
7,8,False,0.01986508,0.034424488,0.05601304,0.022976484,0.08509229,0.087301806,0.04160504,0.65272176
7,8,False,0.007554968,0.0145625835,0.014142133,0.00982471,0.018052772,0.017327305,0.01493707,0.9035985
7,8,False,0.009666958,0.030127322,0.031519253,0.016252473,0.04006354,0.016899897,0.01779763,0.837673
7,8,False,0.025844295,0.06926431,0.20101096,0.02965958,0.08271658,0.082112946,0.09754726,0.411844
7,3,False,0.022221757,0.049906626,0.49987248,0.027954103,0.056662176,0.07634043,0.15817757,0.108864814
7,3,False,0.0188983,0.0343208,0.59194154,0.024841348,0.091404036,0.05994149,0.08940527,0.08924716
7,8,False,0.023442043,0.040012788,0.24775526,0.024399685,0.055960625,0.054905053,0.09493114,0.4585934
7,8,False,0.03480132,0.04766076,0.18744645,0.031074084,0.10139171,0.08930328,0.07472506,0.43359733
7,6,False,0.029349422,0.03861678,0.056406997,0.03742867,0.08854588,0.4176093,0.06607539,0.26596758
7,8,False,0.015281264,0.01914829,0.018962204,0.024937522,0.034269117,0.10210907,0.031539377,0.7537532
7,8,False,0.01598524,0.017522097,0.023498105,0.02128066,0.03356101,0.080892876,0.026445443,0.7808146
7,8,False,0.00511828,0.007977828,0.0070232404,0.008028629,0.0077968286,0.0082996795,0.009469281,0.94628626
7,8,False,0.001581663,0.0031134237,0.002015091,0.0031748302,0.0023375463,0.0016771076,0.0035835283,0.9825168
7,8,False,0.0014858259,0.0029247731,0.0019397758,0.0029970575,0.0023170777,0.0016144245,0.0032500995,0.98347086
7,8,False,0.0013490643,0.0024026195,0.0016146183,0.00259912,0.002059087,0.0016146183,0.002849005,0.98551184
