y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.99997294,5.539025e-07,8.0278147e-07,1.6959191e-07,1.2433723e-06,7.176106e-06,3.9277572e-07,1.6774802e-05
1,1,True,0.99997234,5.6925694e-07,8.186144e-07,1.7429306e-07,1.2604875e-06,7.4328736e-06,4.0366365e-07,1.6989114e-05
1,1,True,0.999974,5.264775e-07,7.9033634e-07,1.6501764e-07,1.2145708e-06,7.2182847e-06,3.7625648e-07,1.568939e-05
1,1,True,0.9999714,5.9193303e-07,8.413065e-07,1.7912448e-07,1.2954282e-06,7.527831e-06,4.1974334e-07,1.7674494e-05
1,1,True,0.9999715,5.80484e-07,8.250342e-07,1.7565993e-07,1.277838e-06,7.099421e-06,4.1002008e-07,1.8093637e-05
1,1,True,0.99997175,5.85037e-07,8.154224e-07,1.7293661e-07,1.262951e-06,6.800831e-06,4.1485336e-07,1.8226647e-05
1,1,True,0.9999727,5.714852e-07,8.059232e-07,1.7159097e-07,1.2433719e-06,7.1971594e-06,4.052437e-07,1.6980825e-05
1,1,True,0.99997246,5.7596725e-07,8.12244e-07,1.7159093e-07,1.248238e-06,6.9349703e-06,4.0682966e-07,1.747713e-05
1,1,True,0.99997246,5.7372176e-07,8.027811e-07,1.7092196e-07,1.2458024e-06,6.962113e-06,4.0682966e-07,1.7485665e-05
1,1,True,0.9999715,5.850369e-07,8.1224323e-07,1.7361343e-07,1.2629506e-06,6.7479045e-06,4.132359e-07,1.848657e-05
1,1,True,0.99997365,5.648277e-07,8.0278204e-07,1.6959204e-07,1.2240963e-06,7.440146e-06,4.0052282e-07,1.5797e-05
1,1,True,0.99997103,5.9657543e-07,8.2503385e-07,1.7634736e-07,1.2803356e-06,6.9621033e-06,4.230353e-07,1.8677098e-05
1,1,True,0.9999732,5.670381e-07,8.0278164e-07,1.6959196e-07,1.2312895e-06,7.1133127e-06,4.0209022e-07,1.6595573e-05
1,1,True,0.9999707,5.896249e-07,8.4130585e-07,1.7982543e-07,1.3055874e-06,7.2112152e-06,4.1647658e-07,1.8759349e-05
1,1,True,0.9999726,5.670378e-07,8.027812e-07,1.6959186e-07,1.2409457e-06,6.82079e-06,4.0208997e-07,1.7494207e-05
1,1,True,0.99997103,5.8962513e-07,8.315046e-07,1.7773046e-07,1.2903773e-06,7.0786496e-06,4.1647675e-07,1.8558916e-05
1,1,True,0.9999727,5.714852e-07,7.96534e-07,1.6959187e-07,1.233696e-06,6.8944564e-06,4.036638e-07,1.72314e-05
1,1,True,0.9999703,5.942492e-07,8.4130556e-07,1.791243e-07,1.3081394e-06,6.941731e-06,4.1810648e-07,1.9364279e-05
1,1,True,0.9999714,5.8732655e-07,8.218176e-07,1.7497507e-07,1.2753445e-06,6.968908e-06,4.148532e-07,1.8378567e-05
1,1,True,0.9999722,5.714849e-07,8.154228e-07,1.7361356e-07,1.2604874e-06,7.3319434e-06,4.052435e-07,1.7147458e-05
1,1,True,0.9999738,5.5174354e-07,7.9653483e-07,1.6761626e-07,1.2217081e-06,7.3534666e-06,3.9431333e-07,1.5812439e-05
1,1,True,0.99997294,5.604318e-07,7.996517e-07,1.6827215e-07,1.2336963e-06,6.721607e-06,3.958563e-07,1.726509e-05
1,1,True,0.99997175,5.8962553e-07,8.2181793e-07,1.7497513e-07,1.267894e-06,7.120253e-06,4.1647704e-07,1.7839235e-05
1,1,True,0.9999722,5.804844e-07,8.154228e-07,1.729367e-07,1.2555731e-06,7.176101e-06,4.1002036e-07,1.7349588e-05
1,1,True,0.99997365,5.582472e-07,7.965348e-07,1.6761624e-07,1.2193241e-06,7.1971663e-06,3.9585657e-07,1.604577e-05
1,1,True,0.99997187,5.8275623e-07,8.21818e-07,1.7497516e-07,1.270373e-06,7.1971535e-06,4.1323605e-07,1.7709057e-05
1,1,True,0.9999734,5.539028e-07,7.8418543e-07,1.656634e-07,1.2122003e-06,6.847492e-06,3.9277592e-07,1.6587479e-05
1,1,True,0.9999733,5.5607063e-07,8.0592366e-07,1.6959197e-07,1.2336967e-06,7.367839e-06,3.9585643e-07,1.617161e-05
1,1,True,0.99997175,5.85037e-07,8.122434e-07,1.7293661e-07,1.2580273e-06,6.8608674e-06,4.1485336e-07,1.8102477e-05
1,1,True,0.9999722,5.782214e-07,8.154228e-07,1.729367e-07,1.258028e-06,7.099426e-06,4.1002036e-07,1.7417491e-05
1,1,True,0.9999707,5.9424934e-07,8.380259e-07,1.7982543e-07,1.30304e-06,7.2465123e-06,4.1810665e-07,1.867709e-05
1,1,True,0.9999707,5.965752e-07,8.512229e-07,1.8194517e-07,1.3158274e-06,7.4546692e-06,4.2138586e-07,1.8486555e-05
1,1,True,0.9999721,5.7148486e-07,8.154227e-07,1.7361353e-07,1.2654206e-06,7.1411464e-06,4.0524344e-07,1.7519844e-05
1,1,True,0.99997306,5.453152e-07,7.9033555e-07,1.6696264e-07,1.2264887e-06,6.7875703e-06,3.8668634e-07,1.7005723e-05
1,1,True,0.99997103,5.919328e-07,8.380262e-07,1.7912443e-07,1.300498e-06,7.476544e-06,4.197432e-07,1.8067141e-05
1,1,True,0.99997246,5.6043154e-07,8.12244e-07,1.7159093e-07,1.2555735e-06,7.1621002e-06,3.9740544e-07,1.7114005e-05
1,1,True,0.9999721,5.75967e-07,8.154227e-07,1.7293668e-07,1.2604872e-06,7.1971554e-06,4.0842178e-07,1.7408987e-05
1,1,True,0.9999727,5.737219e-07,8.122442e-07,1.7092201e-07,1.2433719e-06,7.0304372e-06,4.0682974e-07,1.718099e-05
1,1,True,0.9999733,5.453153e-07,7.841854e-07,1.6501752e-07,1.21457e-06,6.591602e-06,3.851789e-07,1.698913e-05
1,1,True,0.9999722,5.692569e-07,8.186143e-07,1.7361356e-07,1.2654207e-06,7.274886e-06,4.0366362e-07,1.7298833e-05
1,1,True,0.9999709,6.0125427e-07,8.41306e-07,1.791244e-07,1.2928998e-06,7.1620893e-06,4.2635318e-07,1.8468516e-05
1,1,True,0.9999732,5.626254e-07,8.059236e-07,1.7025573e-07,1.2336966e-06,7.204195e-06,4.0052262e-07,1.6506678e-05
1,1,True,0.9999709,5.942495e-07,8.2503374e-07,1.7703753e-07,1.2878594e-06,6.955307e-06,4.1974315e-07,1.886038e-05
1,1,True,0.9999734,5.4959236e-07,7.8725463e-07,1.6631178e-07,1.2145701e-06,6.9553244e-06,3.897193e-07,1.6498625e-05
1,1,True,0.99997306,5.6482736e-07,7.9653427e-07,1.6761614e-07,1.2264887e-06,6.7347482e-06,3.989611e-07,1.7147473e-05
1,1,True,0.9999709,5.89625e-07,8.3150456e-07,1.7703753e-07,1.2903772e-06,6.9689045e-06,4.164767e-07,1.8805207e-05
1,1,True,0.9999728,5.692572e-07,8.090777e-07,1.71591e-07,1.2458029e-06,7.2891125e-06,4.0366385e-07,1.6791191e-05
1,1,True,0.99997234,5.71485e-07,8.186144e-07,1.7429306e-07,1.2604875e-06,7.353456e-06,4.068296e-07,1.7014016e-05
1,1,True,0.9999722,5.942503e-07,8.2826386e-07,1.7773067e-07,1.272857e-06,7.668818e-06,4.2138652e-07,1.6865133e-05
1,1,True,0.9999727,5.6925717e-07,8.059232e-07,1.6959187e-07,1.2385245e-06,6.734746e-06,4.036638e-07,1.7477136e-05
1,1,True,0.9999722,5.692569e-07,8.218183e-07,1.7429304e-07,1.2654207e-06,7.3606398e-06,4.0366362e-07,1.7147458e-05
1,1,True,0.9999732,5.8275697e-07,7.8725446e-07,1.6696266e-07,1.2122e-06,6.610941e-06,4.1162554e-07,1.7114018e-05
1,1,True,0.9999716,5.873267e-07,8.218178e-07,1.7497511e-07,1.2703726e-06,7.0235674e-06,4.1647698e-07,1.805833e-05
1,1,True,0.9999727,5.8732735e-07,8.1542316e-07,1.7293678e-07,1.2482383e-06,7.260694e-06,4.1647743e-07,1.687338e-05
1,1,True,0.99997115,5.850367e-07,8.4459896e-07,1.8052933e-07,1.3081406e-06,7.535184e-06,4.1323577e-07,1.7952822e-05
1,1,True,0.9999714,5.9193303e-07,8.380265e-07,1.7982556e-07,1.2954282e-06,7.564678e-06,4.1974334e-07,1.7665867e-05
1,1,True,0.9999713,5.8503673e-07,8.3150485e-07,1.777305e-07,1.2929003e-06,7.218265e-06,4.1485316e-07,1.8262273e-05
1,1,True,0.9999703,6.1072234e-07,8.4790395e-07,1.8052917e-07,1.3081394e-06,7.044165e-06,4.33067e-07,1.9185461e-05
1,1,True,0.99997115,5.942496e-07,8.347591e-07,1.7773047e-07,1.2878597e-06,7.0786505e-06,4.1974326e-07,1.8360623e-05
1,1,True,0.99997187,5.8048425e-07,8.154225e-07,1.7293664e-07,1.2604869e-06,6.941742e-06,4.1002022e-07,1.7987933e-05
1,1,True,0.9999709,5.989103e-07,8.41306e-07,1.7842605e-07,1.2954276e-06,7.1132968e-06,4.2469097e-07,1.8631552e-05
1,1,True,0.9999714,5.8503684e-07,8.315049e-07,1.7703762e-07,1.2878601e-06,7.204182e-06,4.1323585e-07,1.8191076e-05
1,1,True,0.99996734,6.6034636e-07,8.990676e-07,1.95198e-07,1.4034248e-06,7.2677494e-06,4.664301e-07,2.1846325e-05
1,1,True,0.9999714,5.8275594e-07,8.282632e-07,1.7842613e-07,1.2903778e-06,7.418363e-06,4.116248e-07,1.790905e-05
1,1,True,0.99997306,5.6482736e-07,7.934288e-07,1.6761614e-07,1.2240956e-06,6.7677133e-06,3.989611e-07,1.703897e-05
1,1,True,0.9999747,5.2442533e-07,7.541447e-07,1.5931715e-07,1.1726138e-06,6.7281862e-06,3.733287e-07,1.5643502e-05
1,1,True,0.99997234,5.737217e-07,8.122439e-07,1.7361357e-07,1.2580281e-06,7.3462784e-06,4.068296e-07,1.7022327e-05
1,1,True,0.9999727,5.670379e-07,7.996515e-07,1.6893068e-07,1.2361079e-06,6.9282028e-06,4.0052242e-07,1.7206177e-05
1,1,True,0.9999716,5.942499e-07,8.3150513e-07,1.7634746e-07,1.2803363e-06,7.1760965e-06,4.1974346e-07,1.7970373e-05
1,1,True,0.99997306,5.582469e-07,7.934288e-07,1.6827217e-07,1.2264887e-06,6.9485322e-06,3.9585635e-07,1.6856915e-05
1,1,True,0.99997044,5.8962473e-07,8.380257e-07,1.7912431e-07,1.3081396e-06,7.0855613e-06,4.164765e-07,1.9110666e-05
1,1,True,0.9999709,6.0125427e-07,8.347589e-07,1.7842605e-07,1.2928998e-06,7.1620893e-06,4.2469097e-07,1.8549854e-05
1,1,True,0.99997246,5.69257e-07,8.218185e-07,1.7429308e-07,1.2654209e-06,7.454683e-06,4.020899e-07,1.6881615e-05
1,1,True,0.9999716,5.896255e-07,8.250343e-07,1.7429294e-07,1.2703726e-06,6.9757184e-06,4.1647698e-07,1.8093639e-05
1,1,True,0.99997056,5.9891005e-07,8.4130573e-07,1.8123578e-07,1.3106973e-06,7.3390947e-06,4.2469082e-07,1.8704468e-05
1,1,True,0.99997175,5.7596685e-07,8.380268e-07,1.7842619e-07,1.2954287e-06,7.5720714e-06,4.0682937e-07,1.7408982e-05
2,2,True,4.0601484e-05,0.9976718,8.314628e-05,5.6811692e-05,3.1801542e-06,0.0020061068,7.153672e-05,6.680992e-05
2,2,True,3.563338e-05,0.99800867,7.031396e-05,4.8895683e-05,2.6373305e-06,0.0017118899,6.553982e-05,5.638861e-05
2,2,True,5.981522e-05,0.99645895,0.00016940218,8.961808e-05,5.706756e-06,0.003014846,8.686082e-05,0.00011484735
2,2,True,4.5282253e-05,0.997408,0.00010085627,6.4610955e-05,3.7608083e-06,0.0022237676,7.6279146e-05,7.748036e-05
2,2,True,4.1483363e-05,0.99767524,0.000120270764,5.8272846e-05,3.5755559e-06,0.0019578487,6.746579e-05,7.585382e-05
2,2,True,8.925594e-05,0.9943727,0.00019043683,0.00014179731,8.717532e-06,0.0049138293,0.000120107004,0.0001632077
2,2,True,7.180773e-05,0.9956006,0.00017599866,0.00010992226,6.9046505e-06,0.0037980909,0.000102059355,0.00013467955
2,2,True,6.566596e-05,0.9960311,0.00014943272,9.8383935e-05,6.0249477e-06,0.0034336112,9.7047996e-05,0.00011867368
2,2,True,3.982026e-05,0.99777406,7.2105184e-05,5.432165e-05,2.9645335e-06,0.0019226334,7.196449e-05,6.215856e-05
2,2,True,4.590185e-05,0.9973265,9.11086e-05,6.665648e-05,3.6733895e-06,0.0023127282,7.7625504e-05,7.582731e-05
2,2,True,8.753627e-05,0.99444866,0.00021163553,0.00014070458,8.8209645e-06,0.004819155,0.00011528921,0.00016807274
2,2,True,2.8201597e-05,0.9984786,6.30587e-05,3.6638416e-05,2.0230639e-06,0.0012921204,5.4148077e-05,4.515413e-05
2,2,True,5.5877936e-05,0.9967269,0.000109190216,8.193957e-05,4.6955115e-06,0.0028388326,8.9467256e-05,9.303123e-05
2,2,True,3.9895946e-05,0.9977198,8.595749e-05,5.615252e-05,3.155558e-06,0.001958534,6.947466e-05,6.694375e-05
2,2,True,0.00014654764,0.99024725,0.00033610666,0.00024494223,1.634613e-05,0.008558954,0.00016412557,0.00028580774
2,2,True,8.519586e-05,0.9946907,0.0001775634,0.00013195393,8.1282315e-06,0.004635664,0.00011713325,0.00015366833
2,2,True,0.00012124307,0.992084,0.000401442,0.00019911672,1.47948895e-05,0.0067782826,0.0001373864,0.00026378682
2,2,True,6.134381e-05,0.99630296,0.00013451159,9.1549955e-05,5.4872744e-06,0.0032021326,9.2810216e-05,0.00010914378
2,2,True,0.00010963429,0.9929924,0.00033181315,0.00017830191,1.2567756e-05,0.0060151285,0.00013121506,0.00022894419
2,2,True,3.8598384e-05,0.99785835,7.225225e-05,5.369331e-05,2.8735672e-06,0.0018439504,7.01662e-05,6.013366e-05
2,2,True,5.798188e-05,0.996579,0.00010981559,8.4693325e-05,4.8628026e-06,0.0029753556,9.193373e-05,9.6345735e-05
2,2,True,5.9116603e-05,0.9964295,0.00014890968,9.031828e-05,5.487971e-06,0.0030685938,8.805392e-05,0.000110013774
2,2,True,0.00043212558,0.96477836,0.00820954,0.0010508852,0.00014587917,0.023871366,0.00027360485,0.0012382453
2,2,True,2.3570157e-05,0.9987684,4.438022e-05,2.95636e-05,1.5275319e-06,0.0010480653,5.038769e-05,3.39611e-05
2,2,True,2.5883617e-05,0.9986474,4.5427158e-05,3.323522e-05,1.6774621e-06,0.0011546508,5.4688695e-05,3.7076567e-05
2,2,True,3.0967665e-05,0.99829394,7.327883e-05,4.232778e-05,2.3372133e-06,0.0014480533,5.7404985e-05,5.16589e-05
2,2,True,2.6703454e-05,0.9985802,5.238504e-05,3.496418e-05,1.8207455e-06,0.0012092256,5.4365537e-05,4.040103e-05
2,2,True,5.1090352e-05,0.9969959,0.00011180976,7.404622e-05,4.3438104e-06,0.0025911713,8.276602e-05,8.879498e-05
2,2,True,7.307738e-05,0.99554956,0.00018697446,0.00011340575,7.1793324e-06,0.003828618,0.000102854545,0.00013840593
2,2,True,3.1824507e-05,0.9982432,6.568339e-05,4.1345156e-05,2.318907e-06,0.0015054769,5.9805403e-05,5.0361195e-05
2,2,True,2.3986971e-05,0.9987198,4.534181e-05,3.134607e-05,1.5698e-06,0.0010920219,5.038524e-05,3.5589193e-05
2,2,True,5.7978064e-05,0.9965134,0.00013533064,8.7546854e-05,5.216682e-06,0.0030080262,8.840599e-05,0.00010416771
2,2,True,3.354441e-05,0.9981426,6.842655e-05,4.505086e-05,2.4585925e-06,0.0015923682,6.206018e-05,5.349922e-05
2,2,True,4.3382235e-05,0.99751127,0.00010716255,6.0348015e-05,3.645478e-06,0.0021263023,7.166505e-05,7.628705e-05
2,2,True,6.23043e-05,0.99621457,0.00013555455,9.38959e-05,5.573192e-06,0.0032833845,9.407946e-05,0.00011063641
2,2,True,5.1486906e-05,0.99691546,0.00012668682,7.774521e-05,4.551907e-06,0.0026494926,8.100027e-05,9.359564e-05
2,2,True,3.844675e-05,0.9978284,7.82737e-05,5.3273874e-05,2.9416235e-06,0.001867681,6.813832e-05,6.2771964e-05
2,2,True,4.6624205e-05,0.99731594,9.5853684e-05,6.678609e-05,3.8047885e-06,0.002314398,7.838645e-05,7.808085e-05
2,2,True,4.1400675e-05,0.9976331,9.644764e-05,5.907252e-05,3.3983742e-06,0.0020242317,7.0287504e-05,7.1954324e-05
2,2,True,7.350614e-05,0.9955402,0.0001899171,0.00011164651,7.2355733e-06,0.0038351307,0.000102252685,0.00014003609
2,2,True,0.00018112911,0.98729646,0.0005700331,0.00030931688,2.4180299e-05,0.011032327,0.00018219351,0.000404214
2,2,True,4.2051404e-05,0.99760395,8.7642664e-05,6.0001024e-05,3.3325462e-06,0.0020605715,7.2800365e-05,6.96024e-05
2,2,True,4.698628e-05,0.9972395,0.00010282811,6.836463e-05,3.9252645e-06,0.0023795348,7.777048e-05,8.118501e-05
2,2,True,5.0202307e-05,0.9970392,0.0001242519,7.5362586e-05,4.412407e-06,0.0025365148,7.9133715e-05,9.090463e-05
2,2,True,4.8665006e-05,0.9971879,8.343122e-05,6.7564666e-05,3.7746945e-06,0.0024489562,8.326843e-05,7.65608e-05
2,2,True,3.133249e-05,0.998287,8.583854e-05,4.142781e-05,2.458948e-06,0.0014413418,5.59654e-05,5.4455828e-05
2,2,True,3.360999e-05,0.9981427,6.2546926e-05,4.6662855e-05,2.3922764e-06,0.0015972353,6.340794e-05,5.1349314e-05
2,2,True,4.4581546e-05,0.9974377,8.626951e-05,6.21376e-05,3.4918967e-06,0.0022165163,7.657998e-05,7.264622e-05
2,2,True,3.096905e-05,0.9983387,5.3405325e-05,4.118791e-05,2.0951584e-06,0.0014272345,6.134921e-05,4.5147804e-05
2,2,True,3.928134e-05,0.99781966,6.4009466e-05,5.2755688e-05,2.7959488e-06,0.001890603,7.2958464e-05,5.794079e-05
2,2,True,2.8201843e-05,0.99848723,5.1668903e-05,3.6000325e-05,1.900509e-06,0.0012963776,5.6636458e-05,4.1924555e-05
2,2,True,3.2896136e-05,0.9981589,6.789515e-05,4.4701e-05,2.4205149e-06,0.0015792308,6.09798e-05,5.2980173e-05
2,2,True,4.0207393e-05,0.99768364,9.514281e-05,5.8845206e-05,3.3068761e-06,0.0019800977,6.8931506e-05,6.9880414e-05
2,2,True,7.5380165e-05,0.9953258,0.00019590353,0.00011516573,7.522185e-06,0.0040301066,0.00010445079,0.00014558314
2,2,True,6.427521e-05,0.9961086,0.00013740595,9.5178315e-05,5.7945863e-06,0.003378166,9.705554e-05,0.00011346943
2,2,True,6.0040886e-05,0.9963188,0.00014235258,9.137278e-05,5.444659e-06,0.0031826985,8.908197e-05,0.000110216606
2,2,True,6.452688e-05,0.99611014,0.00015120617,9.8008146e-05,5.978535e-06,0.003357615,9.573779e-05,0.000116843075
2,2,True,4.923724e-05,0.99715936,0.000117423944,7.262594e-05,4.277167e-06,0.0024307189,7.991993e-05,8.658299e-05
2,2,True,2.7388754e-05,0.9985292,5.157025e-05,3.4894176e-05,1.8565617e-06,0.0012586175,5.5434964e-05,4.0955096e-05
2,2,True,0.00010774038,0.9931437,0.00033381392,0.00017183268,1.2374796e-05,0.005876683,0.00012844562,0.00022542907
2,2,True,5.2706153e-05,0.9968828,0.00012159183,7.728847e-05,4.5874576e-06,0.002684238,8.291842e-05,9.395887e-05
2,2,True,3.127149e-05,0.99829155,5.8881058e-05,4.175292e-05,2.1956034e-06,0.0014659241,6.0631603e-05,4.786996e-05
2,2,True,5.374412e-05,0.99685377,0.00012968309,7.8810546e-05,4.788732e-06,0.0026989449,8.37297e-05,9.65607e-05
2,2,True,3.556471e-05,0.99803275,6.5031345e-05,4.8138787e-05,2.566255e-06,0.0016946737,6.670368e-05,5.4548396e-05
2,2,True,4.0130402e-05,0.99771994,8.0592035e-05,5.6262306e-05,3.0945241e-06,0.0019635614,7.126127e-05,6.513806e-05
2,2,True,6.098858e-05,0.9963546,0.00016005705,9.209272e-05,5.7284915e-06,0.0031220138,8.99594e-05,0.000114611255
2,2,True,5.0596012e-05,0.9970385,0.00010648599,7.304388e-05,4.243367e-06,0.0025585925,8.196519e-05,8.65725e-05
2,2,True,8.084608e-05,0.9950178,0.00020644772,0.00012546167,8.1309045e-06,0.004296034,0.00010942961,0.0001558349
2,2,True,7.421972e-05,0.995436,0.00019862228,0.00011608185,7.37751e-06,0.0039208783,0.00010204248,0.00014474863
2,2,True,6.553786e-05,0.9960316,0.00014972493,0.00010052056,6.0485318e-06,0.0034319363,9.666969e-05,0.00011798042
2,2,True,6.063032e-05,0.9963225,0.00014918478,9.22698e-05,5.595611e-06,0.0031672074,8.9956506e-05,0.00011261058
2,2,True,4.3467364e-05,0.99751854,8.444267e-05,6.165903e-05,3.4112832e-06,0.0021424717,7.599018e-05,7.01423e-05
2,2,True,4.2962005e-05,0.997543,9.606295e-05,6.106132e-05,3.519655e-06,0.002106734,7.308083e-05,7.365401e-05
2,2,True,3.2705357e-05,0.9982017,6.134079e-05,4.3667376e-05,2.3278862e-06,0.0015449757,6.2672916e-05,5.0457562e-05
2,2,True,4.1725467e-05,0.99763525,8.027102e-05,5.815681e-05,3.2049786e-06,0.0020411087,7.337365e-05,6.6807464e-05
2,2,True,3.5563924e-05,0.9980107,6.9223985e-05,4.889578e-05,2.6168118e-06,0.0017112665,6.553995e-05,5.6168887e-05
2,2,True,3.308894e-05,0.99814343,6.869442e-05,4.5939447e-05,2.4490091e-06,0.0015915921,6.1457125e-05,5.3394877e-05
2,2,True,5.4907752e-05,0.99678975,0.00014409868,8.00465e-05,4.9986616e-06,0.0027409366,8.3397914e-05,0.0001017829
2,2,True,5.1389576e-05,0.99697626,0.000120892786,7.521079e-05,4.4816093e-06,0.0025984051,8.132226e-05,9.197038e-05
2,2,True,5.384532e-05,0.99678195,0.00012691751,8.051626e-05,4.7511235e-06,0.0027718702,8.339726e-05,9.6742515e-05
2,2,True,6.194756e-05,0.9963314,0.00017004342,9.281286e-05,5.9101963e-06,0.0031303365,8.978178e-05,0.00011778565
2,2,True,6.813617e-05,0.9958501,0.00016929867,0.00010369254,6.487944e-06,0.0035767206,9.722006e-05,0.00012829353
2,2,True,3.3938974e-05,0.9981178,6.415377e-05,4.5938268e-05,2.4393987e-06,0.001619182,6.390366e-05,5.266848e-05
2,2,True,7.42257e-05,0.99551624,0.00019403682,0.00011251945,7.3206875e-06,0.003850988,0.000102450125,0.00014223791
2,2,True,9.423653e-05,0.9939873,0.0002512068,0.00015326003,9.951876e-06,0.0051969006,0.00011935903,0.0001877781
2,2,True,4.1723757e-05,0.9975943,9.682136e-05,5.988337e-05,3.4382995e-06,0.0020603,7.0697795e-05,7.279967e-05
2,2,True,4.8380116e-05,0.99717605,0.00010102995,6.970857e-05,4.018094e-06,0.0024381888,8.023407e-05,8.2297345e-05
2,2,True,1.8578157e-05,0.9990546,3.3509546e-05,2.1933218e-05,1.109187e-06,0.0008014246,4.3111228e-05,2.5742891e-05
2,2,True,6.515713e-05,0.9960645,0.00014371285,9.781243e-05,5.931738e-06,0.003409501,9.724098e-05,0.00011615513
2,2,True,4.7260273e-05,0.99719465,0.000114037735,7.066948e-05,4.081446e-06,0.0024086516,7.566935e-05,8.491132e-05
2,2,True,5.6972476e-05,0.9965947,0.0001251706,8.4529405e-05,4.9976834e-06,0.002945049,8.8586065e-05,9.9989804e-05
2,2,True,4.1887444e-05,0.9976035,8.137342e-05,5.918625e-05,3.2426547e-06,0.0020696456,7.380249e-05,6.746093e-05
2,2,True,5.363732e-05,0.9968177,0.0001187674,7.973666e-05,4.6593955e-06,0.0027463723,8.4548315e-05,9.4504874e-05
2,2,True,3.3807268e-05,0.9981357,6.39048e-05,4.593909e-05,2.4394426e-06,0.0016015193,6.415492e-05,5.246409e-05
2,2,True,4.1806514e-05,0.99762255,8.2818035e-05,5.8956637e-05,3.2554085e-06,0.002049822,7.308667e-05,6.772626e-05
2,2,True,3.1089647e-05,0.9983188,5.7071033e-05,4.1754054e-05,2.1616227e-06,0.0014414757,6.087057e-05,4.685375e-05
2,2,True,3.515191e-05,0.99807644,5.8296282e-05,4.665976e-05,2.4392978e-06,0.0016615627,6.7624875e-05,5.1849784e-05
2,2,True,6.230829e-05,0.99627835,0.00015633737,9.3535826e-05,5.841029e-06,0.0031958055,9.15477e-05,0.000116180076
2,2,True,5.1790925e-05,0.9969434,0.00011334293,7.624362e-05,4.4292515e-06,0.0026376266,8.308558e-05,9.001257e-05
2,2,True,5.1995376e-05,0.996977,0.000110074216,7.639525e-05,4.4121316e-06,0.0026076215,8.390377e-05,8.8620036e-05
3,3,True,2.936429e-06,5.2143423e-06,0.99996483,7.5868224e-06,1.3818694e-05,4.460063e-06,3.4392312e-07,7.001928e-07
3,3,True,1.9714344e-06,5.400945e-06,0.9999697,6.721585e-06,1.1912516e-05,3.5007608e-06,2.6994965e-07,5.5390075e-07
3,3,True,3.2503197e-06,5.9317304e-06,0.9999616,8.107714e-06,1.5206487e-05,4.7015583e-06,3.7332381e-07,7.7201867e-07
3,3,True,2.4201693e-06,5.2861355e-06,0.99996746,7.3104598e-06,1.23870295e-05,4.198044e-06,3.1932265e-07,6.325731e-07
3,3,True,2.207901e-06,5.1035327e-06,0.99996924,6.989339e-06,1.1773725e-05,3.8977587e-06,2.9302748e-07,5.8503554e-07
3,3,True,3.590748e-06,6.2651416e-06,0.99995935,8.348739e-06,1.6377995e-05,4.784923e-06,3.8971385e-07,8.218077e-07
3,3,True,3.419638e-06,5.649052e-06,0.9999616,8.203286e-06,1.508815e-05,4.946475e-06,3.8668193e-07,7.872453e-07
3,3,True,3.0893952e-06,4.9755595e-06,0.99996483,7.676254e-06,1.3631052e-05,4.7107656e-06,3.5902318e-07,7.1679733e-07
3,3,True,2.874014e-06,5.507442e-06,0.9999647,7.661275e-06,1.3872776e-05,4.408101e-06,3.425823e-07,7.001927e-07
3,3,True,2.7477643e-06,5.7492466e-06,0.9999645,7.935405e-06,1.3393532e-05,4.7199733e-06,3.5902303e-07,7.1121895e-07
3,3,True,2.913573e-06,5.8740948e-06,0.9999633,7.873642e-06,1.4510155e-05,4.4950366e-06,3.520785e-07,7.280841e-07
3,3,True,2.3826487e-06,5.255254e-06,0.9999678,7.057919e-06,1.2805226e-05,3.86742e-06,2.9764155e-07,6.1551077e-07
3,3,True,2.5762602e-06,4.339778e-06,0.9999689,6.747887e-06,1.2435528e-05,4.0530267e-06,3.0232903e-07,6.179205e-07
3,3,True,3.2376545e-06,5.3379895e-06,0.9999635,7.5868124e-06,1.4912396e-05,4.35674e-06,3.479767e-07,7.280843e-07
3,3,True,3.1319178e-06,5.5832465e-06,0.99996305,7.8890325e-06,1.46811935e-05,4.637723e-06,3.6183837e-07,7.4534995e-07
3,3,True,3.4939035e-06,5.3067965e-06,0.9999622,7.9199035e-06,1.5117657e-05,4.7849367e-06,3.7332404e-07,7.720191e-07
3,3,True,2.6998903e-06,5.1737707e-06,0.99996626,7.411085e-06,1.3108873e-05,4.3228474e-06,3.3204262e-07,6.6812953e-07
3,3,True,2.5264253e-06,5.3380068e-06,0.99996674,7.4110885e-06,1.275529e-05,4.239238e-06,3.2308648e-07,6.5010823e-07
3,3,True,2.0579917e-06,5.083639e-06,0.99996996,6.8407844e-06,1.1389228e-05,3.8000405e-06,2.8512375e-07,5.626236e-07
3,3,True,3.6902914e-06,5.638023e-06,0.9999604,8.299973e-06,1.5781374e-05,5.073671e-06,3.9895605e-07,8.1860463e-07
3,3,True,3.346955e-06,5.485958e-06,0.99996233,7.797118e-06,1.5325766e-05,4.5480183e-06,3.6042744e-07,7.57087e-07
3,3,True,3.2630444e-06,5.59416e-06,0.99996257,7.889029e-06,1.5029341e-05,4.6016303e-06,3.632544e-07,7.541355e-07
