y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,4,False,0.0009992672,0.0020264755,0.0024804664,0.9861398,0.00038827336,0.0066479547,0.00040611302,0.0009116219
8,4,False,0.0019622582,0.0017744848,0.009840359,0.96614575,0.00060787925,0.018159496,0.00044909836,0.0010606284
8,4,False,0.00768134,0.0037108278,0.059365656,0.8817937,0.0016563466,0.042968776,0.0010324742,0.0017909377
8,4,False,0.0015826195,0.0013723207,0.010621602,0.97736734,0.00051783107,0.007494585,0.0004817299,0.0005621003
8,4,False,0.0010524215,0.0011401636,0.0076493006,0.982363,0.0004683794,0.0064086495,0.0004357258,0.00048230446
8,4,False,0.0011298314,0.0011588857,0.006742186,0.98301363,0.00047144393,0.006514193,0.00045604754,0.0005137504
8,4,False,0.0006080077,0.0006697251,0.0026546407,0.99216884,0.00032008486,0.002980324,0.00031635573,0.0002819227
8,4,False,0.0007065944,0.0008682776,0.003900386,0.98914623,0.00037526948,0.0042628706,0.0003680111,0.00037234908
8,4,False,0.0008924476,0.0013228216,0.004228623,0.98540074,0.00048663892,0.006530161,0.00043878378,0.0006998064
8,4,False,0.0019649547,0.0018351199,0.0055108517,0.9769677,0.00069381745,0.0111935465,0.00059229555,0.0012417042
8,4,False,0.0017141089,0.0016086845,0.0053004916,0.9809316,0.0005775286,0.008297973,0.0005500064,0.0010195508
8,4,False,0.0028681925,0.0019350385,0.0071842773,0.97533756,0.00058441836,0.01033128,0.00058327796,0.0011759549
8,4,False,0.0030938084,0.002001418,0.011683039,0.97014904,0.00062122254,0.010759637,0.0006310053,0.001060871
8,4,False,0.0016047511,0.0017385419,0.012690323,0.97091806,0.00070587266,0.010763565,0.0005518858,0.0010270388
8,4,False,0.0023696737,0.0016984981,0.01339565,0.9682086,0.00062240654,0.012110829,0.0005334134,0.001060819
8,4,False,0.004494482,0.0038858538,0.050294187,0.91888684,0.0010654501,0.018654142,0.0008527756,0.0018662746
8,4,False,0.0028534648,0.002831259,0.028041631,0.95249116,0.00074582605,0.011226589,0.0006159009,0.0011941566
8,4,False,0.0033385083,0.0039607068,0.02443466,0.9504079,0.0011041532,0.014396432,0.000812563,0.0015449882
8,4,False,0.0058337282,0.0066428366,0.025424995,0.9261527,0.002726215,0.029038915,0.001197994,0.0029824881
8,4,False,0.01980836,0.0034254103,0.018009318,0.8316476,0.0037037516,0.11669242,0.001505245,0.0052078473
8,4,False,0.055773806,0.0037732811,0.037960224,0.6821234,0.0047791996,0.20621546,0.002015751,0.0073589245
8,4,False,0.026709773,0.00443216,0.027746664,0.8331512,0.0027627617,0.09815455,0.0015377083,0.0055051493
8,4,False,0.005901753,0.00426751,0.016011324,0.9332993,0.0010326055,0.035074558,0.0009401981,0.0034728514
8,4,False,0.004631157,0.004258097,0.009910045,0.9468297,0.0011349139,0.029370029,0.0008466973,0.003019443
8,4,False,0.027826112,0.005636679,0.019022143,0.84973127,0.0022818767,0.08596192,0.0013786325,0.008161372
8,4,False,0.039929748,0.004421319,0.025134237,0.8055426,0.0029280263,0.114585444,0.0015611493,0.0058974726
8,4,False,0.15356016,0.0035571356,0.0800559,0.39193818,0.007922739,0.3527062,0.0021491004,0.008110621
8,4,False,0.094046906,0.003919873,0.09765016,0.5851795,0.00532653,0.20642279,0.0022204279,0.0052337176
8,4,False,0.027748631,0.0035503078,0.12737206,0.73872435,0.0028195167,0.09544385,0.0016770464,0.0026642561
8,4,False,0.0070754425,0.0024547775,0.05202618,0.9034667,0.0012710369,0.031279344,0.0009918198,0.0014346584
8,4,False,0.0022623336,0.0016894528,0.018252233,0.9639933,0.0006766275,0.011724264,0.0006469047,0.0007548325
8,4,False,0.0010750842,0.0012398335,0.007829297,0.9812284,0.00048837904,0.0070982636,0.00047427858,0.0005665296
8,4,False,0.00073793513,0.00090502045,0.0042315177,0.98860615,0.00038470962,0.0043866746,0.00037506458,0.00037287336
8,4,False,0.00094575,0.0011850784,0.0056720115,0.9848262,0.0004463046,0.00600594,0.00043511533,0.0004835138
8,4,False,0.0009812809,0.001246527,0.0051421723,0.9855628,0.00042535376,0.0057543917,0.00042039825,0.00046715976
8,4,False,0.0013922009,0.0016711352,0.0088853305,0.97710764,0.0005797892,0.009202137,0.000489186,0.0006725673
8,4,False,0.001655705,0.0017049295,0.011029674,0.9737748,0.0005880582,0.010042632,0.00053647987,0.00066766003
8,4,False,0.0016054158,0.0015851634,0.010510881,0.9751219,0.0005741081,0.009443772,0.00052580325,0.00063300226
8,4,False,0.002146912,0.0020306713,0.016471444,0.96434814,0.00070246693,0.012871894,0.0006008518,0.0008277083
8,4,False,0.0014634171,0.001916126,0.008240121,0.97718924,0.00057983765,0.009328451,0.0005425834,0.00074017665
8,4,False,0.00093024905,0.0014087971,0.003879381,0.98586303,0.00045115888,0.006361708,0.00040838498,0.0006974052
8,4,False,0.0023885204,0.0022636151,0.005416889,0.9654817,0.0009594113,0.020754922,0.00071576453,0.002019208
8,4,False,0.0026912135,0.004156039,0.009705638,0.9572031,0.0011451092,0.020592032,0.0010105553,0.0034963195
8,4,False,0.0032915883,0.0039164997,0.01080061,0.95459974,0.00095417234,0.02233523,0.000908701,0.0031934339
8,4,False,0.0068300404,0.0063167545,0.049782265,0.8884645,0.0017558133,0.041696314,0.0014080828,0.0037462101
8,4,False,0.0033391712,0.00755439,0.058899924,0.8982507,0.0013851936,0.027224338,0.0011327723,0.0022135328
8,4,False,0.0016711499,0.0019347852,0.009649141,0.9733069,0.0005597651,0.011546396,0.00053308933,0.0007987005
8,4,False,0.0014897011,0.0017163107,0.008921209,0.9764534,0.00052038714,0.009663216,0.00050339237,0.00073243154
8,4,False,0.000982793,0.0013032614,0.005391328,0.984194,0.00041492342,0.0067055225,0.0004173617,0.000590878
8,4,False,0.0009047431,0.0012009331,0.004484943,0.98637474,0.00038534356,0.0057039475,0.00040620976,0.0005391926
8,4,False,0.00096153974,0.0012800682,0.00540642,0.9847829,0.00040004728,0.0061410647,0.0004367991,0.00059123157
8,4,False,0.0011095073,0.0016445564,0.0063637644,0.9814904,0.00045891214,0.007735898,0.00049042143,0.00070662453
8,4,False,0.0013603369,0.0018831156,0.007457419,0.9783401,0.00049460965,0.00914539,0.0005528557,0.0007660665
8,4,False,0.0016757023,0.0022156131,0.011468135,0.9712045,0.00054775254,0.011408095,0.0006218984,0.00085837615
8,4,False,0.0021347813,0.002461922,0.018191278,0.9598361,0.00066326465,0.015044326,0.00069373916,0.0009745149
8,4,False,0.002029887,0.0022600838,0.015970195,0.9630347,0.00064374186,0.014463137,0.0006487908,0.00094953255
8,4,False,0.0016180568,0.0018156802,0.010986104,0.97324896,0.0005542923,0.010426858,0.0005652247,0.0007847367
8,4,False,0.0015675634,0.001587591,0.0080122305,0.9785245,0.0005486568,0.008471582,0.000527638,0.00076024816
8,4,False,0.0018069806,0.0016941889,0.007565073,0.9780909,0.000621434,0.008812944,0.00058037264,0.0008281043
8,4,False,0.0021699108,0.0018254644,0.008750097,0.975631,0.00065471436,0.00940598,0.0006521619,0.00091075804
8,4,False,0.002149972,0.0018033993,0.007923531,0.97710615,0.0005820575,0.008912677,0.0006171815,0.0009050368
8,4,False,0.0015856111,0.0018214661,0.0058668596,0.9801717,0.0005400041,0.008617108,0.00055932626,0.0008380099
8,4,False,0.0015026574,0.0018902846,0.0055382503,0.98014843,0.00048499138,0.009069932,0.00054210477,0.00082338846
8,4,False,0.0016374782,0.0021905948,0.005947389,0.97631216,0.0005431563,0.011842242,0.0005549519,0.0009720705
8,4,False,0.0015974251,0.002421552,0.0064677647,0.9750176,0.00054883014,0.012388058,0.0005992504,0.0009594716
8,4,False,0.0015163831,0.002280811,0.006876905,0.9766236,0.00049664336,0.010822853,0.0005412113,0.00084152515
8,4,False,0.0018407481,0.0023178519,0.008839796,0.9694933,0.00060170254,0.015206826,0.00060170254,0.001098088
8,4,False,0.0014042127,0.0022748145,0.0066405027,0.9750078,0.0005808075,0.012472905,0.00057741435,0.001041486
8,4,False,0.005493205,0.004712373,0.014265692,0.9068319,0.0015661635,0.0628664,0.0012008192,0.0030634063
8,4,False,0.008804947,0.00662688,0.026679493,0.85951513,0.0018801817,0.09076934,0.0014786567,0.0042453385
8,4,False,0.010079088,0.0068532326,0.023446025,0.8776602,0.0017378525,0.07487603,0.0015069263,0.0038405624
8,4,False,0.012060621,0.0067225867,0.02283123,0.8744867,0.0016298384,0.075743146,0.0014215703,0.0051042954
8,4,False,0.0024139695,0.0030935502,0.0076584797,0.97006804,0.0006175416,0.014082662,0.00068222254,0.0013835212
8,4,False,0.0017204781,0.002535263,0.0060492023,0.9750082,0.00052883156,0.012354715,0.00056403875,0.0012392137
8,4,False,0.0017929386,0.0024989913,0.009415566,0.9704901,0.00054097275,0.013397745,0.0006034988,0.0012602585
8,4,False,0.0017209904,0.0030860263,0.012591377,0.9658205,0.00063808257,0.0143780485,0.0006752671,0.0010896632
8,4,False,0.0021161046,0.0037613288,0.017644543,0.95516264,0.0007012329,0.018550104,0.00077923195,0.0012847363
8,4,False,0.003046215,0.0046676593,0.03508408,0.9294593,0.0008376828,0.02453453,0.0009345027,0.0014361225
8,4,False,0.0020841963,0.0035941415,0.023107218,0.9518493,0.0006866241,0.016872615,0.0007629983,0.0010428949
8,4,False,0.0015805069,0.0027820147,0.014315728,0.9675216,0.00055426854,0.011741349,0.0006171247,0.00088745024
8,4,False,0.0012994738,0.0023461594,0.010178819,0.9746482,0.0005234989,0.00967306,0.0005616324,0.0007691612
8,4,False,0.0011470002,0.0021744997,0.008566522,0.9776943,0.0005220671,0.008615549,0.00056228833,0.0007177745
8,4,False,0.001187147,0.0021019008,0.0095020635,0.9769579,0.000530925,0.008455696,0.00055967434,0.0007047364
8,4,False,0.0013623128,0.002386268,0.011608782,0.9730864,0.0005607324,0.009614038,0.00060748163,0.0007739517
8,4,False,0.0012380311,0.0023402108,0.010285239,0.9750293,0.0005403278,0.009237089,0.0005751759,0.00075457926
8,4,False,0.0010754648,0.0019742227,0.0074422583,0.9806176,0.0004795706,0.0072441413,0.0005124982,0.0006542162
8,4,False,0.0009856168,0.0019035403,0.0064644036,0.98221403,0.00046648263,0.006838197,0.0005024216,0.00062527374
8,4,False,0.0010053212,0.0019721715,0.007191922,0.98055583,0.00048519298,0.0076012844,0.0005225735,0.00066577573
8,4,False,0.0010398437,0.0019984879,0.008129732,0.9791909,0.0005127531,0.007939347,0.0005279973,0.00066096487
8,4,False,0.0012350758,0.0023141953,0.010310912,0.9755558,0.00056105846,0.008737415,0.0005845491,0.0007009815
8,4,False,0.0013026166,0.0026313579,0.011356386,0.9722465,0.0005894333,0.010437119,0.00061651546,0.000819947
8,4,False,0.0016669973,0.0037639807,0.0154044535,0.9614531,0.0007141714,0.01510835,0.00074990845,0.0011390158
8,4,False,0.0016640369,0.0037683204,0.015246263,0.96162206,0.00068827556,0.015103627,0.0007298091,0.0011776765
8,4,False,0.0015277562,0.003590503,0.013358261,0.9649172,0.0006487906,0.014114304,0.00073088106,0.0011122859
8,4,False,0.0017478577,0.003653536,0.015808366,0.96098727,0.0006679626,0.015310776,0.0007379245,0.0010863299
8,4,False,0.0015081984,0.0028149353,0.012719268,0.96945703,0.0006063991,0.011387569,0.00063798804,0.00086862664
8,4,False,0.0015227064,0.0028475698,0.012855736,0.96927077,0.0006158301,0.011374268,0.00063786545,0.0008752711
8,4,False,0.0014829005,0.0026983293,0.011009525,0.97199583,0.0005881315,0.010745303,0.0006175615,0.0008624378
8,4,False,0.0013569333,0.00270386,0.00954431,0.9730374,0.00058646634,0.011237325,0.0006182233,0.0009154611
8,4,False,0.0014599868,0.0031150337,0.009997621,0.96920323,0.0006181973,0.013801335,0.00067631,0.0011281903
8,4,False,0.0012646338,0.002722047,0.008142418,0.9738594,0.00054924993,0.01187176,0.0006151307,0.0009753265
8,4,False,0.0012135484,0.00281333,0.007976368,0.9736467,0.00055560283,0.01217142,0.0006090198,0.0010139575
8,4,False,0.0013551719,0.0033214872,0.009962235,0.9670409,0.00062653155,0.01576105,0.0006840903,0.0012484429
8,4,False,0.001560484,0.004008252,0.012541191,0.95994014,0.00070611807,0.019024514,0.00078160147,0.0014375851
8,4,False,0.0019448227,0.0051289313,0.016107846,0.9482554,0.0008107227,0.025085742,0.00089214556,0.0017742432
8,4,False,0.002179769,0.0062156515,0.019561334,0.937927,0.00087727286,0.030267617,0.0009710525,0.0020002688
8,4,False,0.0020532927,0.005494896,0.018385885,0.9478633,0.00079471315,0.023010451,0.0008952668,0.0015022209
8,4,False,0.002305122,0.00544397,0.021737311,0.9436753,0.00082755444,0.023659082,0.0008878364,0.0014637946
8,4,False,0.0025740354,0.0060731247,0.027424635,0.93449485,0.00090888137,0.025920784,0.0009865813,0.0016170947
8,4,False,0.0020295994,0.0047097523,0.021798952,0.94982326,0.00077034906,0.01869577,0.00086951663,0.0013027521
8,4,False,0.0018316233,0.004067604,0.019443393,0.95531255,0.00070684357,0.01665926,0.00080881896,0.0011699494
8,4,False,0.0026973293,0.0041940566,0.018577471,0.94912773,0.0008020146,0.022425124,0.00080672774,0.0013696123
8,4,False,0.009145722,0.0046077482,0.021997102,0.912169,0.0017067232,0.047039207,0.0011684394,0.0021659445
8,4,False,0.09103219,0.006737558,0.027146613,0.52487826,0.0068436596,0.33136,0.002397663,0.009604096
8,6,False,0.3336669,0.002459571,0.016450856,0.08531699,0.0074658445,0.5447775,0.0013609596,0.008501318
8,6,False,0.35387912,0.0011942867,0.008177424,0.025650566,0.006094775,0.5972841,0.0008806118,0.0068391697
8,6,False,0.12304514,0.005161177,0.016742032,0.107531704,0.005537134,0.7280599,0.0013836962,0.012539202
8,4,False,0.029400207,0.010684504,0.034229957,0.65909314,0.0028008625,0.25435132,0.0020173856,0.0074226554
8,4,False,0.0089005,0.010415905,0.04080034,0.78877604,0.001797682,0.14364679,0.0015557641,0.0041069062
8,4,False,0.0033706168,0.008350507,0.030485291,0.8943976,0.0011820429,0.05893434,0.0011434398,0.0021362267
8,4,False,0.0028836955,0.004114599,0.014991901,0.93387824,0.0009593365,0.040415335,0.0008786191,0.0018782899
8,4,False,0.0042717047,0.005942269,0.027695661,0.89056563,0.0013207304,0.06649523,0.001142997,0.0025657413
8,4,False,0.004358269,0.0058589666,0.026325466,0.8901685,0.0012971385,0.0682414,0.0011247746,0.0026254149
8,4,False,0.004256853,0.005546564,0.023543678,0.90144485,0.0012315774,0.06039304,0.0010513685,0.0025319732
8,4,False,0.0038176863,0.005609212,0.019355888,0.9089598,0.0011896142,0.057430875,0.0010335546,0.002603436
8,4,False,0.0036088019,0.0053963326,0.015837487,0.9137486,0.0011568265,0.056341007,0.0010533025,0.0028575864
8,4,False,0.0035936441,0.005994759,0.014419352,0.9090226,0.0011530932,0.061438337,0.0011219905,0.0032561126
8,4,False,0.0038639624,0.006983081,0.01518557,0.884734,0.0012158499,0.08261517,0.0012568976,0.0041454267
8,4,False,0.0041484456,0.00783402,0.0164395,0.8623384,0.0013040922,0.10169239,0.0013454885,0.00489762
8,4,False,0.004126623,0.0079155285,0.017058503,0.8636861,0.0013344953,0.09978384,0.0013822456,0.004712751
8,4,False,0.0050945347,0.009583131,0.020606969,0.8287887,0.0015177529,0.12734735,0.0015476878,0.005513888
8,4,False,0.005559269,0.009949258,0.023913689,0.83479434,0.0015437532,0.11759241,0.0015257681,0.0051214383
8,4,False,0.0049987407,0.008511452,0.023377838,0.87158966,0.0013705891,0.08512722,0.0013493401,0.0036750576
8,4,False,0.0049050967,0.007869001,0.026623938,0.87725544,0.0013370558,0.077557296,0.0012634292,0.0031886916
8,4,False,0.004341106,0.0062487843,0.024080107,0.9059186,0.0011926014,0.05467094,0.0010816426,0.0024662516
8,4,False,0.0040600086,0.0059188264,0.01932199,0.9152103,0.0011792246,0.050782524,0.0010549874,0.0024721578
8,4,False,0.004607931,0.0063849953,0.020192636,0.9068757,0.0012783271,0.056659307,0.0011259186,0.0028751337
8,4,False,0.00417062,0.005689438,0.01585933,0.9192631,0.0011867621,0.050045263,0.0010742462,0.0027112248
8,4,False,0.004460044,0.006072391,0.015704509,0.9100669,0.0012288715,0.05823547,0.0011454342,0.0030863672
8,4,False,0.0044349437,0.006709856,0.016506,0.89527607,0.0012768522,0.070880786,0.0012207627,0.0036946943
8,4,False,0.0045691966,0.008322367,0.020582976,0.8639586,0.0014462107,0.095058605,0.0013935262,0.004668425
8,4,False,0.005011983,0.009793839,0.022049213,0.8528216,0.0014472194,0.10255367,0.0014931591,0.0048293998
8,4,False,0.004641644,0.0091145625,0.021803398,0.8699773,0.0013285553,0.087581396,0.0013680535,0.0041851937
8,4,False,0.005203975,0.009204892,0.026393307,0.871762,0.0013522453,0.08100735,0.001378916,0.0036973848
8,4,False,0.005852518,0.00927046,0.037197337,0.86689585,0.0014064809,0.07450136,0.0014286297,0.0034472442
8,4,False,0.0049471515,0.00687515,0.028406406,0.8969564,0.0012496149,0.05736851,0.0012398902,0.0029569652
8,4,False,0.008235404,0.0082676355,0.031439733,0.840034,0.0016961554,0.1041208,0.0013979471,0.0048083616
8,4,False,0.009911036,0.008097055,0.032636173,0.80207616,0.0020155164,0.13816029,0.0015333239,0.0055704564
8,4,False,0.014337483,0.0077875457,0.028976656,0.69827956,0.0025831512,0.23688263,0.0016580641,0.009495025
8,4,False,0.016625056,0.01060889,0.038222734,0.60229945,0.0024759253,0.31738952,0.0017798622,0.010598534
8,4,False,0.008241603,0.0083062425,0.027942313,0.81799084,0.0016678554,0.12904632,0.0014575734,0.0053472244
8,4,False,0.008318273,0.009546266,0.034735978,0.74586785,0.0017199286,0.19249232,0.0014092592,0.0059100706
8,4,False,0.0045074,0.0076973545,0.021582495,0.88104707,0.0014072788,0.07950641,0.0011418771,0.0031100125
8,4,False,0.005462343,0.009804472,0.028582225,0.8218432,0.0017942667,0.12665065,0.0013784018,0.004484433
8,4,False,0.0050389064,0.010856534,0.025140721,0.84990007,0.0017431009,0.101011656,0.0014061028,0.0049029905
8,4,False,0.015894137,0.011915792,0.026064634,0.74881315,0.0028302486,0.18440278,0.0018816732,0.008197597
8,6,False,0.05381141,0.009315701,0.025027681,0.30311826,0.0050599147,0.58599,0.0021975988,0.015479456
8,6,False,0.11472832,0.003614839,0.012891029,0.08677078,0.0054690763,0.76250553,0.0014893332,0.012531072
8,6,False,0.108360216,0.0011319453,0.004347673,0.012629648,0.0030589702,0.8598433,0.0006178368,0.010010406
8,6,False,0.056688294,0.0028913908,0.008317637,0.053318765,0.0031817798,0.8617827,0.0010370156,0.012782356
8,6,False,0.037976798,0.0076928833,0.022544494,0.20996402,0.0039445185,0.7020239,0.0016347133,0.014218634
8,4,False,0.015860636,0.013187506,0.034957163,0.56349176,0.0030389028,0.35712937,0.0019735931,0.010361106
8,4,False,0.009679858,0.00902262,0.046735782,0.80586976,0.0017422953,0.12095732,0.001464297,0.0045280056
8,4,False,0.010208176,0.00865511,0.044788383,0.8309778,0.0016422061,0.09857002,0.001421211,0.0037370864
8,4,False,0.0075376146,0.007087852,0.025350448,0.8754942,0.0015846054,0.07823753,0.001313684,0.0033941525
8,4,False,0.006996783,0.006868157,0.020369813,0.8856048,0.0015535888,0.07383965,0.0012729652,0.0034942355
8,4,False,0.0067856973,0.00847799,0.018248355,0.8447459,0.0016990198,0.1131024,0.0014560898,0.005484503
8,4,False,0.007055456,0.010255608,0.020727016,0.8028567,0.001752815,0.14865865,0.0016725478,0.00702109
8,4,False,0.0070544486,0.011295015,0.021423709,0.7750109,0.0017594239,0.1742846,0.0017355331,0.0074364436
8,4,False,0.0074234027,0.012215241,0.025064047,0.7483859,0.0018298735,0.1956098,0.0017223677,0.0077493284
8,4,False,0.008078273,0.0134889865,0.03290811,0.7832069,0.0018025063,0.15227705,0.0017849895,0.006453153
8,4,False,0.021979706,0.015150739,0.044519622,0.5763535,0.0026586405,0.327116,0.002178412,0.010043407
8,6,False,0.05744908,0.0109376125,0.06335691,0.38070023,0.0035474568,0.47378907,0.0021940789,0.008025606
8,6,False,0.067413636,0.0026215792,0.016504295,0.033320267,0.0033793491,0.8699749,0.0008026658,0.005983299
8,6,False,0.109732635,0.0007103537,0.0058612293,0.00610663,0.0026860882,0.8707335,0.00033686066,0.0038326436
8,6,False,0.09288866,0.00039978014,0.004314863,0.003852739,0.0026687146,0.8925628,0.0002647551,0.0030477678
8,6,False,0.11820522,0.00025556042,0.0028737718,0.0018320399,0.001869999,0.87172073,0.00019253072,0.0030501653
8,6,False,0.18424179,0.00052976934,0.006033357,0.0066718,0.0031392484,0.7956342,0.00043407743,0.0033157067
8,6,False,0.17875482,0.00042945653,0.005191136,0.0040035723,0.0022239755,0.8058314,0.00037677985,0.0031888103
8,6,False,0.16832566,0.0005357437,0.0055499626,0.0055283257,0.0020779239,0.81409127,0.000387392,0.0035037375
8,6,False,0.083299525,0.0011216779,0.0077253967,0.01689443,0.0031031067,0.88253146,0.0006341392,0.004690268
8,6,False,0.05625214,0.0029386193,0.016286591,0.054868635,0.0032023254,0.8589186,0.0010831711,0.0064499513
8,6,False,0.02322558,0.006175237,0.022000277,0.13959025,0.0028689487,0.79703516,0.0013135005,0.0077909995
8,6,False,0.00978609,0.00919318,0.024783079,0.23942198,0.0023610038,0.7050761,0.001407069,0.007971589
8,6,False,0.008484114,0.008247211,0.02251698,0.19480215,0.0020349293,0.754818,0.0011962731,0.007900344
8,6,False,0.008885713,0.0075191464,0.02604652,0.14090931,0.0019672413,0.8061398,0.0010716616,0.0074606314
8,6,False,0.008307949,0.007037107,0.02426391,0.11972308,0.002014197,0.8302318,0.0010327776,0.0073892428
8,6,False,0.008809886,0.006928477,0.026033144,0.094069935,0.0018941403,0.8541384,0.00096366054,0.0071623866
8,6,False,0.01011073,0.00800606,0.031112839,0.14260542,0.002156907,0.79694414,0.0011818875,0.007881937
8,6,False,0.010665915,0.008209848,0.031912584,0.15842722,0.002188177,0.7790449,0.001220285,0.008330995
8,6,False,0.011557683,0.00848059,0.030532327,0.1598608,0.0022079775,0.7769362,0.0012458417,0.009178665
8,6,False,0.011662179,0.009687187,0.02651313,0.2128628,0.0025196613,0.725045,0.0014582679,0.010251712
8,6,False,0.010798345,0.010045526,0.024310697,0.19103178,0.002488349,0.7489339,0.0014122911,0.010979111
8,6,False,0.010178149,0.009922972,0.022981655,0.22126137,0.0025684177,0.72054565,0.0014720403,0.011069875
8,6,False,0.009880825,0.010204436,0.023818884,0.2349896,0.0025977832,0.7063616,0.0014318329,0.0107150655
8,6,False,0.010276636,0.01090742,0.028962614,0.28158092,0.0026625576,0.65405625,0.0015052734,0.010048387
8,6,False,0.0107135745,0.011720687,0.03189126,0.41357216,0.0027434246,0.5187357,0.0016190883,0.009004132
8,6,False,0.0122307595,0.012717977,0.037207223,0.40780535,0.0026373495,0.5165221,0.0016829625,0.009196268
8,6,False,0.011951984,0.012501132,0.034711093,0.41075897,0.002666848,0.51621443,0.0017592396,0.009436348
8,6,False,0.011783658,0.012098491,0.03009062,0.39752913,0.0026473245,0.5338901,0.0018123841,0.010148231
8,6,False,0.009965315,0.012896077,0.030382194,0.28783628,0.0023348292,0.6423455,0.0017283332,0.012511519
8,6,False,0.008740583,0.013133989,0.027320173,0.2544414,0.0020299598,0.67892855,0.0015871219,0.013818175
8,6,False,0.0066913324,0.011494041,0.019409342,0.17944624,0.0017643903,0.76365626,0.001329233,0.016209194
8,6,False,0.00553462,0.00843105,0.0154014295,0.107116126,0.0013696272,0.8474848,0.0010039996,0.013658244
8,6,False,0.0055158287,0.006979474,0.012881168,0.07715416,0.0013114042,0.884277,0.00086847984,0.011012469
8,6,False,0.0054055257,0.006866671,0.012784859,0.057493936,0.0011967496,0.9055255,0.0007358574,0.009990947
8,6,False,0.008326696,0.010262035,0.02947749,0.10714192,0.0014654497,0.8321053,0.0010190603,0.010202082
8,6,False,0.010047161,0.011274285,0.047827117,0.13788648,0.0016514043,0.78041756,0.0011483714,0.009747557
8,6,False,0.010367315,0.011909423,0.051587142,0.18215702,0.0018406939,0.73107606,0.0012850113,0.00977731
8,6,False,0.011996508,0.012596811,0.044916533,0.27652767,0.0022584838,0.6398144,0.00159838,0.010291263
8,6,False,0.010606305,0.011202489,0.0342125,0.22877467,0.002152698,0.7005587,0.001485317,0.011007291
8,6,False,0.008841533,0.010602618,0.025721606,0.21295924,0.0021206567,0.72608227,0.001480457,0.012191625
8,6,False,0.009312084,0.014143875,0.02175722,0.23073593,0.0020495926,0.7058748,0.0014907534,0.014635664
8,6,False,0.0199,0.008770413,0.016692149,0.13719232,0.0023375845,0.80035526,0.0013397427,0.013412518
8,6,False,0.03442541,0.0049634636,0.011417093,0.061750364,0.0027545018,0.8756402,0.00096881134,0.008080133
8,6,False,0.17725828,0.0017565473,0.010157708,0.023643339,0.0039507165,0.7782906,0.0007166739,0.0042261006
8,6,False,0.35115892,0.0005248617,0.005890543,0.0056372876,0.0026916254,0.6309183,0.00042837963,0.0027500787
8,6,False,0.14781088,0.0008120706,0.006852712,0.008885405,0.0027525702,0.8284582,0.0005388466,0.0038893356
8,6,False,0.08012756,0.0021966647,0.013325433,0.022836743,0.0027019437,0.87075615,0.00092288805,0.0071325907
8,6,False,0.025597807,0.0065756654,0.017988335,0.070385076,0.0022636296,0.862926,0.0013385393,0.012924918
8,6,False,0.011505486,0.013932582,0.030745205,0.19233336,0.0020032623,0.73298174,0.0016672629,0.014831157
8,6,False,0.010192988,0.018295607,0.039351344,0.3019834,0.0020931964,0.61181295,0.0018257183,0.014444776
8,6,False,0.009614169,0.01801433,0.04445004,0.24965346,0.002019179,0.6609688,0.001628806,0.013651149
8,6,False,0.012422102,0.018003589,0.061353073,0.3141737,0.0022271601,0.57785386,0.0017965775,0.012169946
8,6,False,0.012226617,0.01908548,0.057974663,0.28515399,0.002181434,0.6072185,0.0017528315,0.014406476
8,6,False,0.00881726,0.022373196,0.052060522,0.25343558,0.0022076874,0.64276147,0.0018231018,0.016521143
8,6,False,0.015420397,0.013087122,0.030592343,0.12386438,0.0021977825,0.79945743,0.0014357218,0.0139447795
8,6,False,0.03666602,0.004643813,0.023640875,0.050922815,0.002151154,0.8729374,0.0010141506,0.008023788
8,6,False,0.24642397,0.0017743955,0.022145398,0.021690574,0.0029890158,0.69925976,0.0009405355,0.0047764336
8,1,False,0.60016876,0.00031061677,0.004945029,0.0033361854,0.002151901,0.3859874,0.00032616,0.0027739094
8,1,False,0.5887303,0.00028848113,0.0037119668,0.0028572031,0.0020965075,0.39913362,0.0003359537,0.0028460636
8,1,False,0.5902096,0.00028695542,0.0032173684,0.0027145925,0.0019705829,0.39779887,0.00034010306,0.0034618597
8,6,False,0.47484076,0.00036249126,0.0034191285,0.0032625555,0.0023134984,0.51042575,0.00042049726,0.004955408
8,6,False,0.37711123,0.00046637168,0.0042263097,0.0041364785,0.0026370198,0.6073484,0.00042380768,0.0036504294
8,6,False,0.30214244,0.009035244,0.020163363,0.010708681,0.015888348,0.5508621,0.0023001372,0.0888998
8,6,False,0.06266294,0.006260772,0.010722982,0.004553718,0.01815156,0.51716703,0.0021135435,0.37836745
8,8,True,0.083416104,0.028439857,0.058526006,0.021593684,0.058042206,0.19530244,0.010140542,0.5445392
8,8,True,0.16708158,0.04198266,0.1222768,0.022384087,0.07222145,0.26794243,0.019071482,0.28703952
8,6,False,0.08544167,0.0022802812,0.050041903,0.018487081,0.015552487,0.79924995,0.0019428238,0.027003825
8,1,False,0.45997378,0.0012473399,0.046817515,0.043681357,0.0098977,0.43126225,0.0011925469,0.0059275264
8,6,False,0.40935442,0.00034590517,0.004864501,0.0042181048,0.0027367438,0.57503164,0.00041642715,0.003032259
